protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--fk--10,i-93872477a5867165,,note,,
prot-1960--fk--10,i-73a132599b1e866b,,metadata,,
prot-1960--fk--10,i-4208370504d150ba,,metadata,,
prot-1960--fk--10,i-85d0edbcb426a246,,metadata,,
prot-1960--fk--10,i-195812374595e036,,note,,
prot-1960--fk--10,i-dd8f632ac8fb83bc,,note,,
prot-1960--fk--10,i-cb201178903c5e4e,,metadata,,
prot-1960--fk--10,i-101b79a9890bc1cc,,note,,
prot-1960--fk--10,i-fcd0a217ac58146a,,note,,
prot-1960--fk--10,i-e05b4a80dd70f1fd,,metadata,,
prot-1960--fk--10,i-074063a2a5d00d5d,,metadata,,
prot-1960--fk--10,i-4686b8a95271c049,,note,,
prot-1960--fk--10,i-de9cfce8f1a15283,,note,,
prot-1960--fk--10,i-2d373dc6de6dd1c7,,note,,
prot-1960--fk--10,i-fa698fdbc458f10d,,metadata,,
prot-1960--fk--10,i-3540fa45a37468a2,,note,,
prot-1960--fk--10,i-16c1e6fdc04bca9f,,note,,
prot-1960--fk--10,i-33e239c14052fbda,,note,,
prot-1960--fk--10,i-93a591696640a5d0,,note,,
prot-1960--fk--10,i-731db138dddaca7d,,note,,
prot-1960--fk--10,i-2af442cbba5b23d6,,note,,
prot-1960--fk--10,i-02d8755aba91e341,,note,,
prot-1960--fk--10,i-9e4bf057cd066b1f,,note,,
prot-1960--fk--10,i-38ecde31fa7ebb17,,note,,
prot-1960--fk--10,i-96f4afd7e44f95cd,,metadata,,
prot-1960--fk--10,i-4a5d777b49d8778a,,note,,
prot-1960--fk--10,i-13ab52b6248b5107,,note,,
prot-1960--fk--10,i-f3d0c0764b5aca7b,,note,,
prot-1960--fk--10,i-613abded1f792600,,note,,
prot-1960--fk--10,i-075b6117f2a8312b,,note,,
prot-1960--fk--10,i-8742c319e5d973c3,,note,,
prot-1960--fk--10,i-f73ee51ce22aa596,,note,,
prot-1960--fk--10,i-e4aa9e3906b0abfd,,metadata,,
prot-1960--fk--10,i-5452afc9f4c3e09e,,metadata,,
prot-1960--fk--10,i-e3f8ba1d822888b0,,metadata,,
prot-1960--fk--10,i-460d5f930153e8a2,,metadata,,
prot-1960--fk--10,i-cc21f767b5b144d1,,metadata,,
prot-1960--fk--10,i-3a58c7e7dfa3dd12,,metadata,,
prot-1960--fk--10,i-d14f2a3a6a7332ea,,metadata,,
prot-1960--fk--10,i-caefbd0bc7f11d91,,metadata,,
prot-1960--fk--10,i-3725a7c1e3149b10,,metadata,,
prot-1960--fk--10,i-b7743eced2cfb0d5,,metadata,,
prot-1960--fk--10,i-f2c1b757b33af817,,metadata,,
prot-1960--fk--10,i-f4ab0a5372ce4e70,,metadata,,
prot-1960--fk--10,i-5f50393fb06c9d89,,note,,
prot-1960--fk--10,i-02cc83702635950a,,note,,
prot-1960--fk--10,i-86fd34bad2beec63,,note,,
prot-1960--fk--10,i-bbbdbeb544e77854,,note,,
prot-1960--fk--10,i-920bb87c6a2062cd,,metadata,,
prot-1960--fk--10,i-15aabd24e2baf571,,metadata,,
prot-1960--fk--10,i-f20977143954ddce,,metadata,,
prot-1960--fk--10,i-75759585988ee6f5,,note,,
prot-1960--fk--10,i-f997287d049f06eb,,note,,
prot-1960--fk--10,i-353e1bfb268dd421,,note,,
prot-1960--fk--10,i-d811f49eed01da60,,note,,
prot-1960--fk--10,i-ae4070a30e7d7161,,note,,
prot-1960--fk--10,i-bbbc6a44acf826e8,,metadata,,
prot-1960--fk--10,i-f43f90cafedd62ac,,note,,
prot-1960--fk--10,i-c84e56485f775e5f,,note,,
prot-1960--fk--10,i-87f4b5fd94a546c2,,note,,
prot-1960--fk--10,i-9d036286f86c790a,,note,,
prot-1960--fk--10,i-2edc06988e840d9b,,note,,
prot-1960--fk--10,i-e5b5027a64d387c1,,note,,
prot-1960--fk--10,i-ec6b3a9165d8e56d,,note,,
prot-1960--fk--10,i-09e019b752ccb842,,note,,
prot-1960--fk--10,i-854379e5db3d283c,,note,,
prot-1960--fk--10,i-8c66e95ad20952d4,,note,,
prot-1960--fk--10,i-6ac2eb10df40a7bb,,note,,
prot-1960--fk--10,i-99515797c646180c,,note,,
prot-1960--fk--10,i-b187309ed3abcd79,,note,,
prot-1960--fk--10,i-fbc0de80617d868e,,note,,
prot-1960--fk--10,i-02d2797db309719b,,note,,
prot-1960--fk--10,i-51c863dcfe92b5e6,,note,,
prot-1960--fk--10,i-732885159b870262,,metadata,,
prot-1960--fk--10,i-46611f235526a87f,,note,,
prot-1960--fk--10,i-016254303a8c2298,,note,,
prot-1960--fk--10,i-9741816b1438db7f,,note,,
prot-1960--fk--10,i-f601cfaab6975523,,note,,
prot-1960--fk--10,i-b56a132bf82bf2c6,,note,,
prot-1960--fk--10,i-0aea61c79e1deb0f,,note,,
prot-1960--fk--10,i-387e27f516dbdffd,,note,,
prot-1960--fk--10,i-2f083576ae65af5d,,note,,
prot-1960--fk--10,i-cbb6c23bc1f1c880,,note,,
prot-1960--fk--10,i-541ff142fa60fe43,,note,,
prot-1960--fk--10,i-3a671ce579796fab,,note,,
prot-1960--fk--10,i-a4139be0a7f5dc2a,,note,,
prot-1960--fk--10,i-b80edcae5dcb50b7,,metadata,,
prot-1960--fk--10,i-84ef06df8ec5d47a,,note,,
prot-1960--fk--10,i-e8a7a183035a8aa8,,note,,
prot-1960--fk--10,i-623ea85067f902ea,,note,,
prot-1960--fk--10,i-e05b9847a8e0bca5,,note,,
prot-1960--fk--10,i-3383085d2d96e0c8,,note,,
prot-1960--fk--10,i-659678b2359983e2,,note,,
prot-1960--fk--10,i-9b482b25465e00a8,,note,,
prot-1960--fk--10,i-db2498e2d460e289,,note,,
prot-1960--fk--10,i-6d4580e7dcb4df2e,,note,,
prot-1960--fk--10,i-b8d8fe1b77d8314e,,note,,
prot-1960--fk--10,i-9b00f5205fd48b05,,note,,
prot-1960--fk--10,i-81329c39e30210be,,note,,
prot-1960--fk--10,i-4b17cc5d9a2216a0,,note,,
