protocol_id,elem_id,pattern,segmentation,who,id
prot-1960-höst-ak--22,i-8488f84c2afffbf6,,metadata,,
prot-1960-höst-ak--22,i-5856295671c28223,,metadata,,
prot-1960-höst-ak--22,i-e77ec24221144be3,,metadata,,
prot-1960-höst-ak--22,i-875b402d39606fc9,,metadata,,
prot-1960-höst-ak--22,i-f96449f267a689e8,,note,,
prot-1960-höst-ak--22,i-e481cf9e91e598f9,,metadata,,
prot-1960-höst-ak--22,i-98ddeeb5f3e2cf4d,,metadata,,
prot-1960-höst-ak--22,i-a2f2d4ddb5181150,,metadata,,
prot-1960-höst-ak--22,i-721b06c5194bcd4f,,metadata,,
prot-1960-höst-ak--22,i-8cb7d625f9252577,,metadata,,
prot-1960-höst-ak--22,i-f506e9a95411bc3f,,metadata,,
prot-1960-höst-ak--22,i-4fa610ad19b7ec37,,note,,
prot-1960-höst-ak--22,i-3dd05183ea354cfa,,note,,
prot-1960-höst-ak--22,i-7c2dcac07a19e371,,metadata,,
prot-1960-höst-ak--22,i-1e01bc489ec745a9,,metadata,,
prot-1960-höst-ak--22,i-2d7004bd16a90938,,metadata,,
prot-1960-höst-ak--22,i-dde3a4f2ef905598,,metadata,,
prot-1960-höst-ak--22,i-7cffdd0206d8984c,,metadata,,
prot-1960-höst-ak--22,i-2f577b4d778feccc,,metadata,,
prot-1960-höst-ak--22,i-423d831164a746a6,,note,,
prot-1960-höst-ak--22,i-45cba74ffb084a8e,,metadata,,
prot-1960-höst-ak--22,i-3ef2cc5589888721,,note,,
prot-1960-höst-ak--22,i-fe9e4260f1f37a5c,,metadata,,
prot-1960-höst-ak--22,i-33d8e34fa69bd273,,note,,
prot-1960-höst-ak--22,i-3d1f024c59243f2a,,note,,
prot-1960-höst-ak--22,i-6b97419276590777,,metadata,,
prot-1960-höst-ak--22,i-b598a642cc879cb4,,metadata,,
prot-1960-höst-ak--22,i-add9aa9c1b1463d2,,note,,
prot-1960-höst-ak--22,i-a59b61ce447a5f96,,note,,
prot-1960-höst-ak--22,i-b7948b0bd87ff80f,,metadata,,
prot-1960-höst-ak--22,i-2edae6d6cf2b291b,,note,,
prot-1960-höst-ak--22,i-1154fcf6869e8fbd,,note,,
prot-1960-höst-ak--22,i-aac60dae9f6f5d87,,metadata,,
prot-1960-höst-ak--22,i-6964b2e152b6666a,,note,,
prot-1960-höst-ak--22,i-45f868df76881aba,,note,,
prot-1960-höst-ak--22,i-674d674709dd561c,,note,,
prot-1960-höst-ak--22,i-cc7666a25dac21d7,,metadata,,
prot-1960-höst-ak--22,i-1ff4a8ab589000c1,,metadata,,
prot-1960-höst-ak--22,i-a73f847496d3f1f4,,note,,
prot-1960-höst-ak--22,i-382bd3bbcd828204,,metadata,,
prot-1960-höst-ak--22,i-62d0e6bbf05f1b34,,metadata,,
prot-1960-höst-ak--22,i-691dee273c06b9cb,,note,,
prot-1960-höst-ak--22,i-d000628d1605aed0,,metadata,,
prot-1960-höst-ak--22,i-c2575643261e20af,,note,,
prot-1960-höst-ak--22,i-48a2f2e4b9878266,,note,,
prot-1960-höst-ak--22,i-26adf11070d6969c,,note,,
prot-1960-höst-ak--22,i-155ef3aa80464914,,metadata,,
prot-1960-höst-ak--22,i-f2f1501f1f3dc42c,,note,,
prot-1960-höst-ak--22,i-45d82004c3b759d8,,note,,
prot-1960-höst-ak--22,i-9a18577e664f8e2b,,metadata,,
prot-1960-höst-ak--22,i-7939c6412af8a336,,note,,
prot-1960-höst-ak--22,i-f5559ad34c50c335,,note,,
prot-1960-höst-ak--22,i-d215ecdaabb33823,,metadata,,
prot-1960-höst-ak--22,i-f09a021006ecd1c3,,metadata,,
prot-1960-höst-ak--22,i-58b7377548bd0070,,note,,
prot-1960-höst-ak--22,i-f9ee5cfb071a54fe,,metadata,,
prot-1960-höst-ak--22,i-04f2ca0322def873,,note,,
prot-1960-höst-ak--22,i-d0e6ee292e9142ca,,note,,
prot-1960-höst-ak--22,i-93ee2cb229323d3e,,note,,
prot-1960-höst-ak--22,i-cf05fe7fe760e848,,note,,
prot-1960-höst-ak--22,i-705943e0afd03b39,,note,,
prot-1960-höst-ak--22,i-17b674f89e808fa0,,note,,
prot-1960-höst-ak--22,i-5b0d2e758e4feb4c,,note,,
prot-1960-höst-ak--22,i-62690ed0a3964282,,note,,
prot-1960-höst-ak--22,i-7d46eb6a6d85e5b5,,note,,
prot-1960-höst-ak--22,i-cd8366287cd975ab,,note,,
prot-1960-höst-ak--22,i-e50d778987daae20,,metadata,,
prot-1960-höst-ak--22,i-c99f6a5b5936e872,,note,,
prot-1960-höst-ak--22,i-d099e4a11f2261cc,,note,,
prot-1960-höst-ak--22,i-fc07330af004f137,,metadata,,
prot-1960-höst-ak--22,i-1c045d6ee0f7fd5c,,note,,
prot-1960-höst-ak--22,i-96457240bd6063bb,,note,,
prot-1960-höst-ak--22,i-6cedb51f7fd040af,,note,,
prot-1960-höst-ak--22,i-c1ebc92dd1f0b8ea,,note,,
prot-1960-höst-ak--22,i-7decfa2c939c3430,,note,,
prot-1960-höst-ak--22,i-cafbaea7522854f9,,note,,
prot-1960-höst-ak--22,i-80069347844a6af3,,metadata,,
prot-1960-höst-ak--22,i-15c800fa3ea31566,,note,,
prot-1960-höst-ak--22,i-5f4c1127c3bf08f0,,note,,
prot-1960-höst-ak--22,i-866d43da976fc514,,note,,
prot-1960-höst-ak--22,i-1a53eaaf4aa02e03,,metadata,,
prot-1960-höst-ak--22,i-5e4b44fa87904355,,metadata,,
prot-1960-höst-ak--22,i-0bcfc35dfd835476,,metadata,,
prot-1960-höst-ak--22,i-f8e4efb74896ee81,,note,,
prot-1960-höst-ak--22,i-f99f2c5efc7af1f8,,note,,
prot-1960-höst-ak--22,i-c9364b42f5930295,,note,,
prot-1960-höst-ak--22,i-a0452b5a05921c82,,note,,
prot-1960-höst-ak--22,i-ced3be8a7d0081c6,,note,,
prot-1960-höst-ak--22,i-02712163233b1dc7,,note,,
prot-1960-höst-ak--22,i-b88c8bc1f1f0950f,,note,,
prot-1960-höst-ak--22,i-2954b7d2c0806e81,,note,,
prot-1960-höst-ak--22,i-24d80fb10e70315e,,note,,
prot-1960-höst-ak--22,i-6aec46c41bb7e69f,,note,,
prot-1960-höst-ak--22,i-371b9472f62b4bd5,,note,,
prot-1960-höst-ak--22,i-08ff831c129d06fa,,metadata,,
prot-1960-höst-ak--22,i-b53636547a256d94,,note,,
prot-1960-höst-ak--22,i-491d3c9a06419e7c,,note,,
prot-1960-höst-ak--22,i-a1889d003efdb300,,note,,
prot-1960-höst-ak--22,i-b07666fb7b9e79dd,,metadata,,
prot-1960-höst-ak--22,i-774a3381c792195b,,metadata,,
prot-1960-höst-ak--22,i-8d9a49b51e34a1f5,,note,,
prot-1960-höst-ak--22,i-fe3a56f0370478e1,,note,,
prot-1960-höst-ak--22,i-ecdf28813f12b7be,,note,,
prot-1960-höst-ak--22,i-6fbbb247bfbaebad,,note,,
prot-1960-höst-ak--22,i-00cf339c120a792a,,metadata,,
prot-1960-höst-ak--22,i-91ad602d34d1144f,,metadata,,
prot-1960-höst-ak--22,i-a2dd66526b92e563,,note,,
prot-1960-höst-ak--22,i-410a6437ba00be65,,note,,
prot-1960-höst-ak--22,i-6899d314bef801aa,,metadata,,
prot-1960-höst-ak--22,i-5a76fe398d2e0979,,note,,
prot-1960-höst-ak--22,i-8e47eb04b5481276,,note,,
prot-1960-höst-ak--22,i-5d77dd865de8a6ba,,note,,
prot-1960-höst-ak--22,i-f400bd34d577928d,,metadata,,
prot-1960-höst-ak--22,i-1aa8b603778f0b39,,metadata,,
prot-1960-höst-ak--22,i-d79a49a114b599e7,,note,,
prot-1960-höst-ak--22,i-c4c455c4ad2f7d07,,metadata,,
prot-1960-höst-ak--22,i-e07bba3ec3bbf798,,metadata,,
prot-1960-höst-ak--22,i-36950655841760ae,,note,,
prot-1960-höst-ak--22,i-bd153e5de9f07299,,note,,
prot-1960-höst-ak--22,i-46131a302e36ef21,,metadata,,
prot-1960-höst-ak--22,i-61d11545715c4c7b,,note,,
prot-1960-höst-ak--22,i-1252b57f71d25796,,note,,
prot-1960-höst-ak--22,i-4abb08005abfcf6a,,note,,
prot-1960-höst-ak--22,i-fa67a31d3324fe66,,note,,
prot-1960-höst-ak--22,i-08cbe7032ff07ea4,,metadata,,
prot-1960-höst-ak--22,i-c73ba88e7a4bd2f9,,metadata,,
prot-1960-höst-ak--22,i-96accd9dfd062cb3,,note,,
prot-1960-höst-ak--22,i-fb5639ef5eb29ee8,,note,,
prot-1960-höst-ak--22,i-a8abc8aa406cc0a4,,note,,
prot-1960-höst-ak--22,i-fc5dc00c457f883c,,metadata,,
prot-1960-höst-ak--22,i-f84087e74993557a,,note,,
prot-1960-höst-ak--22,i-c334ce6e46d4d786,,note,,
prot-1960-höst-ak--22,i-9b0ee70f7d7f4c57,,metadata,,
