protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--fk--5,i-fb5800634a108b58,,note,,
prot-1960--fk--5,i-b4d1986852910102,,metadata,,
prot-1960--fk--5,i-8b240aa571f4f1c0,,metadata,,
prot-1960--fk--5,i-328f30fdd906e080,,metadata,,
prot-1960--fk--5,i-39c4fdba86597925,,metadata,,
prot-1960--fk--5,i-ee46d73d767e7a9e,,metadata,,
prot-1960--fk--5,i-dc7629b721ce1a34,,note,,
prot-1960--fk--5,i-82856b488c7194f9,,note,,
prot-1960--fk--5,i-4d339cc41fc54095,,note,,
prot-1960--fk--5,i-c5d696fc70fc1fa5,,metadata,,
prot-1960--fk--5,i-4e4ec69d05fcf9bd,,note,,
prot-1960--fk--5,i-90d2ff1c33487d7c,,note,,
prot-1960--fk--5,i-f539d33f8aa79f30,,note,,
prot-1960--fk--5,i-4d272f6165cfdfaf,,note,,
prot-1960--fk--5,i-64820a98609a032b,,metadata,,
prot-1960--fk--5,i-255adb356bd88b71,,metadata,,
prot-1960--fk--5,i-2cb57a2acb7a21cf,,note,,
prot-1960--fk--5,i-6e5842a0f62af3ed,,note,,
prot-1960--fk--5,i-580a2f5e20a7efa0,,note,,
prot-1960--fk--5,i-74df095dfeaf2dfc,,metadata,,
prot-1960--fk--5,i-17cfb6737b741d10,,note,,
prot-1960--fk--5,i-a29243a792ebd595,,note,,
prot-1960--fk--5,i-9874198cafde5224,,metadata,,
prot-1960--fk--5,i-9c6c073b4e74e5a3,,metadata,,
prot-1960--fk--5,i-0fe1dfd5afc91c5c,,metadata,,
prot-1960--fk--5,i-f34f2133811e9674,,metadata,,
prot-1960--fk--5,i-83b32818911509ef,,metadata,,
prot-1960--fk--5,i-5011f92be96f3b66,,metadata,,
prot-1960--fk--5,i-7ea1fc0805f2c5fa,,metadata,,
prot-1960--fk--5,i-1f8e24853813e223,,metadata,,
prot-1960--fk--5,i-d6fb311a66cb425f,,metadata,,
prot-1960--fk--5,i-9d49dcb4b5b67162,,note,,
prot-1960--fk--5,i-a1c22a6975b81473,,note,,
prot-1960--fk--5,i-71e366bfaca1606f,,note,,
prot-1960--fk--5,i-26c5e97ac4f8f329,,note,,
prot-1960--fk--5,i-a3e670f9891c6cfc,,note,,
prot-1960--fk--5,i-ee602bddefe7e4dc,,note,,
