protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--fk--15,i-9a11414196896f8a,,metadata,,
prot-1960--fk--15,i-9fdc554055284ce6,,metadata,,
prot-1960--fk--15,i-d5eb54e3ab43e393,,note,,
prot-1960--fk--15,i-36aeb426e2741acc,,metadata,,
prot-1960--fk--15,i-34979222561af9fe,,metadata,,
prot-1960--fk--15,i-5bdf0523eedfed33,,note,,
prot-1960--fk--15,i-5c8546b1258d6618,,note,,
prot-1960--fk--15,i-cda2ecba30ec02ca,,metadata,,
prot-1960--fk--15,i-9fe74c4d4d58d7b7,,note,,
prot-1960--fk--15,i-f792e5044faf43d5,,metadata,,
prot-1960--fk--15,i-87b8774959bf5e4f,,note,,
prot-1960--fk--15,i-0bc6d622506ac260,,note,,
prot-1960--fk--15,i-3e76c2380b931af2,,metadata,,
prot-1960--fk--15,i-1a5050be6cbae12c,,metadata,,
prot-1960--fk--15,i-2bae7a07709ed9df,,note,,
prot-1960--fk--15,i-22c1c0ac2bc1c4b4,,note,,
prot-1960--fk--15,i-1685ae36ae8e4fb3,,metadata,,
prot-1960--fk--15,i-2d81d4867bb66377,,metadata,,
prot-1960--fk--15,i-7a232dafd18ad568,,note,,
prot-1960--fk--15,i-3cbb9e120eaa35e0,,note,,
prot-1960--fk--15,i-76860eaf7c81110c,,note,,
prot-1960--fk--15,i-da58712af525c32b,,note,,
prot-1960--fk--15,i-4e762f41772823df,,note,,
prot-1960--fk--15,i-a0362d161fd788c8,,note,,
prot-1960--fk--15,i-87330b11f3414b70,,note,,
prot-1960--fk--15,i-30d939eec47aade6,,note,,
prot-1960--fk--15,i-ae407677e0b52f25,,note,,
prot-1960--fk--15,i-93b5a4010e2818e6,,metadata,,
prot-1960--fk--15,i-9d22a468a43830a6,,metadata,,
prot-1960--fk--15,i-98d9f2115ba341e4,,metadata,,
prot-1960--fk--15,i-42a0f95c96c80565,,metadata,,
prot-1960--fk--15,i-a81370588fd350c8,,metadata,,
prot-1960--fk--15,i-05a8121b3d9a9055,,metadata,,
prot-1960--fk--15,i-1a04667fc5742900,,metadata,,
prot-1960--fk--15,i-46a322a65b076c9b,,metadata,,
prot-1960--fk--15,i-5549a1f4e7bfcdc7,,metadata,,
prot-1960--fk--15,i-1afe636b795c2a44,,metadata,,
