protocol_id,elem_id,pattern,segmentation,who,id
prot-1960-höst-fk--25,i-3dcf23a409859e33,,note,,
prot-1960-höst-fk--25,i-142c8fafef17ffd1,,metadata,,
prot-1960-höst-fk--25,i-34df4bb90933602f,,metadata,,
prot-1960-höst-fk--25,i-b8c7933c77324e53,,metadata,,
prot-1960-höst-fk--25,i-1533feed4fbf6cc3,,metadata,,
prot-1960-höst-fk--25,i-387c6bb5d591f690,,note,,
prot-1960-höst-fk--25,i-08ea62b412d56518,,note,,
prot-1960-höst-fk--25,i-2a9ec125a34b5c5c,,metadata,,
prot-1960-höst-fk--25,i-f0178a3491ea6cee,,metadata,,
prot-1960-höst-fk--25,i-fcbf2d704bed8489,,metadata,,
prot-1960-höst-fk--25,i-849a1f13ac36a349,,metadata,,
prot-1960-höst-fk--25,i-2c7ce93eb481df9a,,note,,
prot-1960-höst-fk--25,i-1341f581e87d7e6a,,metadata,,
prot-1960-höst-fk--25,i-6d57a7acee154502,,metadata,,
prot-1960-höst-fk--25,i-ebefbf5daae42217,,note,,
prot-1960-höst-fk--25,i-b72d9564488531c7,,metadata,,
prot-1960-höst-fk--25,i-1eede9ed59276b7d,,note,,
prot-1960-höst-fk--25,i-2a7d4a1f7f5ed584,,note,,
prot-1960-höst-fk--25,i-a7bbeaf793aec256,,note,,
prot-1960-höst-fk--25,i-57e0b971d74a4367,,metadata,,
prot-1960-höst-fk--25,i-592deec30357c720,,metadata,,
prot-1960-höst-fk--25,i-53505176f697fc02,,note,,
prot-1960-höst-fk--25,i-04618297f399ad14,,note,,
prot-1960-höst-fk--25,i-0f47d61c9e418ae7,,note,,
prot-1960-höst-fk--25,i-1def6cc88f27eb93,,note,,
prot-1960-höst-fk--25,i-c5b2a35395681cb5,,metadata,,
prot-1960-höst-fk--25,i-8bebb7aa58e470c0,,metadata,,
prot-1960-höst-fk--25,i-fccdf6da5991d3a4,,metadata,,
prot-1960-höst-fk--25,i-14cfab09b1f133b1,,metadata,,
prot-1960-höst-fk--25,i-70169cab0cbb578c,,metadata,,
prot-1960-höst-fk--25,i-dfa67e208969b5d0,,metadata,,
prot-1960-höst-fk--25,i-71b276e87fb0af10,,metadata,,
prot-1960-höst-fk--25,i-3abdc5f46173a256,,metadata,,
prot-1960-höst-fk--25,i-8da3b56f21ff544d,,metadata,,
prot-1960-höst-fk--25,i-af026b01bf93f71e,,metadata,,
prot-1960-höst-fk--25,i-54a7703130cd389a,,metadata,,
prot-1960-höst-fk--25,i-d11b2fdfebd5419b,,metadata,,
prot-1960-höst-fk--25,i-40b944bcc7d62100,,note,,
prot-1960-höst-fk--25,i-0ce1d690a4d3d1bf,,note,,
prot-1960-höst-fk--25,i-e41c6b5f1475e135,,note,,
prot-1960-höst-fk--25,i-ff03bbb7942333b6,,note,,
prot-1960-höst-fk--25,i-4d10dac82a56869a,f0d538d10bda4e34,speech_start,martin_soderquist_a10aba,
prot-1960-höst-fk--25,i-4d10dac82a56869a,0ba23c147c1beed8,speech_start,martin_soderquist_a10aba,
prot-1960-höst-fk--25,i-bbeba6a3c508fb16,,metadata,,
prot-1960-höst-fk--25,i-495430c175d92dec,,metadata,,
prot-1960-höst-fk--25,i-a6bcd6ad8b404205,,note,,
prot-1960-höst-fk--25,i-3cafd08dec4d1577,,note,,
prot-1960-höst-fk--25,i-dc74f6767628a51b,,metadata,,
prot-1960-höst-fk--25,i-b485b14ebcbc1cc1,,note,,
prot-1960-höst-fk--25,i-d9da2593c0c121c1,,note,,
prot-1960-höst-fk--25,i-a11fb9ce2f48e333,,note,,
prot-1960-höst-fk--25,i-1746ca7175d0b541,,note,,
prot-1960-höst-fk--25,i-af1a5edd05ff8692,,note,,
prot-1960-höst-fk--25,i-cfb48641756d1aba,,note,,
prot-1960-höst-fk--25,i-dc3e610e4af099ff,,note,,
prot-1960-höst-fk--25,i-2efa62536f1fd721,,note,,
prot-1960-höst-fk--25,i-d86e5f4289ba622b,,note,,
prot-1960-höst-fk--25,i-c67eb1ff0264472b,,note,,
prot-1960-höst-fk--25,i-8d67d93c524e39bd,,note,,
prot-1960-höst-fk--25,i-54aee32b0a38bb09,,note,,
prot-1960-höst-fk--25,i-7fda09a6b7e5c433,,note,,
prot-1960-höst-fk--25,i-1c54c7a6a554e6c0,,note,,
prot-1960-höst-fk--25,i-6f1b4beba8a34690,,note,,
prot-1960-höst-fk--25,i-5692768a13f2c224,,note,,
prot-1960-höst-fk--25,i-6cca7358dfc0e983,,note,,
prot-1960-höst-fk--25,i-9d47fccc970eb557,,note,,
prot-1960-höst-fk--25,i-afa58a4ecab749a7,,note,,
prot-1960-höst-fk--25,i-5bc8292d9ea26225,,note,,
prot-1960-höst-fk--25,i-fa758e0677486e3a,,note,,
prot-1960-höst-fk--25,i-6e507b520d274cb8,,note,,
prot-1960-höst-fk--25,i-c5b20de6c6138c8c,,note,,
prot-1960-höst-fk--25,i-7e44be0f1470ae1e,,note,,
prot-1960-höst-fk--25,i-50959c686cf1f3fd,,note,,
prot-1960-höst-fk--25,i-72fcc5757c0efb59,,note,,
prot-1960-höst-fk--25,i-a0b03d63a452b6fa,,note,,
prot-1960-höst-fk--25,i-77e89096efce0a7e,,note,,
prot-1960-höst-fk--25,i-c21867ceee24cb0a,,metadata,,
prot-1960-höst-fk--25,i-f70f7c71ff2299c5,,metadata,,
prot-1960-höst-fk--25,i-0fed602380010f31,,note,,
prot-1960-höst-fk--25,i-c6e3a7a6e4644b30,,note,,
prot-1960-höst-fk--25,i-f92fe734913dc147,,note,,
prot-1960-höst-fk--25,i-d864f1f876e9e966,,note,,
prot-1960-höst-fk--25,i-9fd0483b12c8b971,,note,,
