protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--fk--2,i-10252c9b01f17599,,note,,
prot-1960--fk--2,i-5eb6d4398fc6d078,,metadata,,
prot-1960--fk--2,i-6a7ad2c0d3ea873a,,metadata,,
prot-1960--fk--2,i-2b9a32222dc51e0a,,metadata,,
prot-1960--fk--2,i-e49d9dfd25c02be7,,note,,
prot-1960--fk--2,i-26e4e31385c5948d,,metadata,,
prot-1960--fk--2,i-3bd3dbd71ac1e8e5,,note,,
prot-1960--fk--2,i-b22e246abd9c24db,,metadata,,
prot-1960--fk--2,i-47df240dc1a516fe,,note,,
prot-1960--fk--2,i-311138a507430b7c,,metadata,,
prot-1960--fk--2,i-ad7b0608caf31577,,metadata,,
prot-1960--fk--2,i-e52981ab7048ba81,,metadata,,
prot-1960--fk--2,i-2c6df38ee859477d,,note,,
prot-1960--fk--2,i-e150ed0bb578b2d4,,metadata,,
prot-1960--fk--2,i-9cfe59965336c052,,metadata,,
prot-1960--fk--2,i-862c8b45c24fad28,,note,,
prot-1960--fk--2,i-d6682ea684bb6fd7,,note,,
prot-1960--fk--2,i-5b020f6a01e8e784,,note,,
prot-1960--fk--2,i-bc91c1dcc8b6cfbb,,metadata,,
prot-1960--fk--2,i-afd7b8f07df4adb5,,metadata,,
prot-1960--fk--2,i-a5518a543aaa644a,,metadata,,
prot-1960--fk--2,i-ae403af06c2b2e06,,metadata,,
prot-1960--fk--2,i-4b08fb46b94a8381,,note,,
prot-1960--fk--2,i-89ebc429e5a1a17d,,note,,
prot-1960--fk--2,i-692db4aa735739e3,,note,,
prot-1960--fk--2,i-579c3c5e0811006c,,metadata,,
prot-1960--fk--2,i-1969a13247cf9f17,,note,,
prot-1960--fk--2,i-ae1d8a3b343e3fff,,note,,
prot-1960--fk--2,i-7671412a0a574d79,,note,,
prot-1960--fk--2,i-6f0b600a7d2c0fa0,,note,,
prot-1960--fk--2,i-fdcb361e1ea28279,,note,,
prot-1960--fk--2,i-19252c44c3f4108c,,metadata,,
prot-1960--fk--2,i-f829c861df2c6cc0,,note,,
prot-1960--fk--2,i-e9f7b453a20ac535,,note,,
prot-1960--fk--2,i-205345a3a8ac3c9c,,note,,
prot-1960--fk--2,i-e7978947f46be925,,note,,
prot-1960--fk--2,i-54033925f779c212,,note,,
prot-1960--fk--2,i-3a0b29420a64fad0,,note,,
prot-1960--fk--2,i-65521e45d2982c8e,,note,,
prot-1960--fk--2,i-5e67bf5000b5df81,,note,,
prot-1960--fk--2,i-41dffed42d598ae0,,note,,
prot-1960--fk--2,i-87dc042fb14d47c7,,metadata,,
prot-1960--fk--2,i-30b359690c71cbf0,,note,,
prot-1960--fk--2,i-73afa83873d3b8c3,,note,,
prot-1960--fk--2,i-6d7365969112ce22,,note,,
prot-1960--fk--2,i-7526353b0c77d8de,,note,,
prot-1960--fk--2,i-46c62c8a1f6aa8f3,,metadata,,
prot-1960--fk--2,i-4a4c2bceac1e7931,,note,,
prot-1960--fk--2,i-feddcdf9f261abc7,,note,,
prot-1960--fk--2,i-bc776d216328a837,,note,,
prot-1960--fk--2,i-36ece7b3ee68c6c3,,note,,
prot-1960--fk--2,i-b5a52a288b9beaaa,,note,,
prot-1960--fk--2,i-93f00b392cb27684,,metadata,,
prot-1960--fk--2,i-1af48525f0e7ebcb,,note,,
prot-1960--fk--2,i-cddde258a464babf,,note,,
prot-1960--fk--2,i-57576144ebbe3435,,note,,
prot-1960--fk--2,i-9eeec0422b00cfe7,,note,,
prot-1960--fk--2,i-8523a70d0527404e,,note,,
prot-1960--fk--2,i-1a5c519574a74782,,note,,
prot-1960--fk--2,i-2496ae8a5a38e820,,note,,
prot-1960--fk--2,i-c2dff52e00326efa,,note,,
prot-1960--fk--2,i-f3bd456915b7b87f,,note,,
prot-1960--fk--2,i-8b357638d6aac63e,,note,,
prot-1960--fk--2,i-e7aef2080478bbec,,note,,
prot-1960--fk--2,i-9008eb3988c8b93b,,note,,
prot-1960--fk--2,i-a8467aa3e7096b8a,,note,,
prot-1960--fk--2,i-766d7088e57d6b69,,note,,
prot-1960--fk--2,i-4b038e6b90215910,,note,,
prot-1960--fk--2,i-c6f789e9f02c2f14,,note,,
prot-1960--fk--2,i-b6315f13cbf2c309,,metadata,,
prot-1960--fk--2,i-68c7077bfe615d6c,,note,,
prot-1960--fk--2,i-a60d4f94ca189282,,note,,
prot-1960--fk--2,i-0e4309b7c9edb296,,note,,
prot-1960--fk--2,i-9cb7424bad536f67,,note,,
prot-1960--fk--2,i-a0d55ff073bfeda4,,note,,
prot-1960--fk--2,i-2a2c828c693664ab,,note,,
prot-1960--fk--2,i-04cafac49ebe0573,,note,,
prot-1960--fk--2,i-39771b960c559430,,note,,
prot-1960--fk--2,i-7dfa383a8658a3fd,,note,,
prot-1960--fk--2,i-2118f5d93878a791,,note,,
prot-1960--fk--2,i-a8382831342a2540,,note,,
prot-1960--fk--2,i-80a50c2e7380fd20,,note,,
prot-1960--fk--2,i-8b5c6574316a707c,,note,,
prot-1960--fk--2,i-d355045128a7fee1,,note,,
prot-1960--fk--2,i-8357ff0a8215b4a4,,note,,
prot-1960--fk--2,i-a058f98dfcc6395a,,note,,
prot-1960--fk--2,i-c05f4a2a407bdd7f,,note,,
prot-1960--fk--2,i-eab1ea908f8615ad,,metadata,,
prot-1960--fk--2,i-1f6b5f5f536cd420,,metadata,,
prot-1960--fk--2,i-f8afb39200d4b951,,metadata,,
prot-1960--fk--2,i-d34374574c9507fd,,metadata,,
prot-1960--fk--2,i-a3ac381124d67833,,note,,
prot-1960--fk--2,i-f3639991ce775e45,,note,,
prot-1960--fk--2,i-2992b7c2bbd806ec,,note,,
prot-1960--fk--2,i-332a82bae5e60540,,note,,
prot-1960--fk--2,i-274987a653a37614,,note,,
prot-1960--fk--2,i-b24a18dd6741f4b8,,note,,
prot-1960--fk--2,i-fef0e8e47c2b079a,,note,,
prot-1960--fk--2,i-c3501e6d49e188eb,,note,,
prot-1960--fk--2,i-94632158d1ea31c1,,note,,
prot-1960--fk--2,i-69d6bdba140c458a,,note,,
prot-1960--fk--2,i-1b6fda329e0c64bc,,note,,
prot-1960--fk--2,i-6fad96cc94101d1f,,note,,
prot-1960--fk--2,i-cf07c052e56ac791,,note,,
prot-1960--fk--2,i-da671216af81cbe7,,note,,
prot-1960--fk--2,i-6ee9c5819dce6421,,note,,
