protocol_id,elem_id,pattern,segmentation,who,id
prot-1960-höst-ak--29,i-ac42bbd6111872a5,,metadata,,
prot-1960-höst-ak--29,i-e7d535ce048dd245,,note,,
prot-1960-höst-ak--29,i-2432f862f0ac280a,,metadata,,
prot-1960-höst-ak--29,i-f6af6622675aa481,,metadata,,
prot-1960-höst-ak--29,i-811da84f52b47b57,,metadata,,
prot-1960-höst-ak--29,i-c8fff54f6695ec6a,,metadata,,
prot-1960-höst-ak--29,i-dc70633ad5631c22,,metadata,,
prot-1960-höst-ak--29,i-9db2f04392f6d1e8,,note,,
prot-1960-höst-ak--29,i-15ae53812d363da2,,note,,
prot-1960-höst-ak--29,i-6ff23baeca4d2a97,,metadata,,
prot-1960-höst-ak--29,i-8464edbc8cee1a56,,note,,
prot-1960-höst-ak--29,i-8c182b2a1ac2bc49,,metadata,,
prot-1960-höst-ak--29,i-60fd45f2f1d685b9,,metadata,,
prot-1960-höst-ak--29,i-e1eb868777348254,,metadata,,
prot-1960-höst-ak--29,i-459a5cac1ee6c7fa,,metadata,,
prot-1960-höst-ak--29,i-ce81ce43d3e8f280,,metadata,,
prot-1960-höst-ak--29,i-851742e8f57ce877,,metadata,,
prot-1960-höst-ak--29,i-fb77a5de8fd2f87c,,metadata,,
prot-1960-höst-ak--29,i-8779c8d0e3746c1f,,note,,
prot-1960-höst-ak--29,i-e8cc8723b92b7db5,,note,,
prot-1960-höst-ak--29,i-469e4844ebf4c412,,note,,
prot-1960-höst-ak--29,i-c58326b87bb9bd8b,,note,,
prot-1960-höst-ak--29,i-cdf3e2c8dbff6497,,metadata,,
prot-1960-höst-ak--29,i-5c2beff5f405b6aa,,note,,
prot-1960-höst-ak--29,i-0e37d7e511dc256a,,metadata,,
prot-1960-höst-ak--29,i-c9a7923291f9202d,,metadata,,
prot-1960-höst-ak--29,i-c177b87d404b4bea,,metadata,,
prot-1960-höst-ak--29,i-6e4b308c76285de3,,metadata,,
