protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--ak--18,i-a8287cef40f67c08,,metadata,,
prot-1960--ak--18,i-860d0ebdf6f10487,,metadata,,
prot-1960--ak--18,i-3b892015551cee3e,,metadata,,
prot-1960--ak--18,i-0c8087501747aa6e,,metadata,,
prot-1960--ak--18,i-a784f8b10c11831f,,metadata,,
prot-1960--ak--18,i-e1d683471ddaee74,,metadata,,
prot-1960--ak--18,i-d7b0e647d23980db,,metadata,,
prot-1960--ak--18,i-15dc79a7c5c241ee,,note,,
prot-1960--ak--18,i-522295b9f2449688,,note,,
prot-1960--ak--18,i-e593bfc6f9f55b64,,note,,
prot-1960--ak--18,i-e9c7399d0f962ee1,,metadata,,
prot-1960--ak--18,i-dd3612f4a0f6a257,,metadata,,
prot-1960--ak--18,i-f1177dd0cc46facd,,metadata,,
prot-1960--ak--18,i-500c54a15b392153,,metadata,,
prot-1960--ak--18,i-06a9d0095b4bae79,,metadata,,
prot-1960--ak--18,i-96d86fd7370e5253,,metadata,,
prot-1960--ak--18,i-46fe44dca541249d,,note,,
prot-1960--ak--18,i-95713eac1a56ee7c,,note,,
prot-1960--ak--18,i-50189b4d33f119b9,,metadata,,
prot-1960--ak--18,i-934afc46383b34bf,,note,,
prot-1960--ak--18,i-e754db0dd8dc04aa,,note,,
prot-1960--ak--18,i-dfc29ab33fece59e,,note,,
prot-1960--ak--18,i-da4db1096aab0157,,note,,
prot-1960--ak--18,i-af1ee69c3028da77,,metadata,,
prot-1960--ak--18,i-2a178ad7be348e2b,,metadata,,
prot-1960--ak--18,i-39df1ffe67232b01,,note,,
prot-1960--ak--18,i-705d146f8ba1c70d,,note,,
prot-1960--ak--18,i-40de2d5815c23a32,,metadata,,
prot-1960--ak--18,i-868f20d06bac6444,,metadata,,
prot-1960--ak--18,i-53db57e696b4bd6d,,metadata,,
prot-1960--ak--18,i-a3d35d5fa3284395,,metadata,,
prot-1960--ak--18,i-260e98a64f023d47,,metadata,,
prot-1960--ak--18,i-398bfd8b0c682bd4,,metadata,,
prot-1960--ak--18,i-1a0e5616384496dc,,metadata,,
prot-1960--ak--18,i-7dc36751f7045cb7,,metadata,,
prot-1960--ak--18,i-eed305bb72c3c6a6,,metadata,,
prot-1960--ak--18,i-e5e27c8661f4ca69,,metadata,,
prot-1960--ak--18,i-b90dfb360a7d558e,,metadata,,
prot-1960--ak--18,i-3d496f001bbebb32,,metadata,,
prot-1960--ak--18,i-c8b4c4390a77a72a,,metadata,,
prot-1960--ak--18,i-080bbb6527229773,,metadata,,
prot-1960--ak--18,i-43d287d280030ea9,,metadata,,
prot-1960--ak--18,i-ebd75be5f6383730,,metadata,,
prot-1960--ak--18,i-2255c0ba44219b0f,,note,,
prot-1960--ak--18,i-a29ec15e5104a01e,,note,,
prot-1960--ak--18,i-6e5c99967e6b539e,,metadata,,
prot-1960--ak--18,i-fa4272e021fd6c09,,note,,
prot-1960--ak--18,i-8245fd9003030abc,,metadata,,
prot-1960--ak--18,i-693b190f2046d4b5,,metadata,,
prot-1960--ak--18,i-cac911597d04c658,,metadata,,
prot-1960--ak--18,i-b73b211fa1fc8493,,metadata,,
prot-1960--ak--18,i-2556198210400d96,,metadata,,
prot-1960--ak--18,i-11bc055227bd6485,,metadata,,
prot-1960--ak--18,i-c64bac844f14b336,,note,,
prot-1960--ak--18,i-9e142eb055fd991c,,note,,
prot-1960--ak--18,i-0c0ee9ad196fb14f,,note,,
prot-1960--ak--18,i-c230cdf571c54dea,,note,,
prot-1960--ak--18,i-276edd10f11d83f8,,metadata,,
prot-1960--ak--18,i-ff29fb34b5f315e2,,note,,
prot-1960--ak--18,i-c8d859bcc1e10f18,,metadata,,
prot-1960--ak--18,i-60808b619a90ea13,,metadata,,
prot-1960--ak--18,i-f5eb8c992bcc56f1,,note,,
prot-1960--ak--18,i-66e05a27780bc3e1,,metadata,,
prot-1960--ak--18,i-e25ac719456b4d75,,note,,
prot-1960--ak--18,i-127cb3b46d7c4ec5,,note,,
prot-1960--ak--18,i-eaf18d7552f5244b,,metadata,,
prot-1960--ak--18,i-dd890b33003ee3cd,,note,,
prot-1960--ak--18,i-21bc44ba672efa4a,,metadata,,
prot-1960--ak--18,i-97edf865456d8634,,metadata,,
prot-1960--ak--18,i-36bf35a5b3d0c02a,,note,,
prot-1960--ak--18,i-298c1e1ee5753bb0,,metadata,,
prot-1960--ak--18,i-a30c079627737794,,metadata,,
prot-1960--ak--18,i-2aaa72d0e05e3c38,,metadata,,
prot-1960--ak--18,i-ae8cf543dcf7c172,,metadata,,
prot-1960--ak--18,i-989ce1347855b542,,note,,
prot-1960--ak--18,i-c6ee0ced9ca8b6a3,,note,,
prot-1960--ak--18,i-a658a8e17d4e5ef7,,note,,
prot-1960--ak--18,i-0c269bf4203c1cde,,metadata,,
prot-1960--ak--18,i-a7c0afa0335b1b43,,note,,
prot-1960--ak--18,i-9ac7846de50b9532,,metadata,,
prot-1960--ak--18,i-5b9000302138598a,560e61985149f31c,speech_start,,
prot-1960--ak--18,i-c52f5058ce8588d8,,note,,
prot-1960--ak--18,i-f3b9a86b5b309c3a,,note,,
prot-1960--ak--18,i-bb97acea87a9b56f,,metadata,,
prot-1960--ak--18,i-78f10b190a75fbc6,,note,,
prot-1960--ak--18,i-8d3da3f746004d66,,note,,
prot-1960--ak--18,i-1d69633a639b5ebc,,note,,
prot-1960--ak--18,i-1c679d9bc6674719,,metadata,,
prot-1960--ak--18,i-35820a925876720c,,metadata,,
prot-1960--ak--18,i-40f75bff82a51bc5,,note,,
prot-1960--ak--18,i-8b0deb46c215379b,,note,,
prot-1960--ak--18,i-4c824b85509bb9af,,metadata,,
prot-1960--ak--18,i-929163ebae743a5c,f0d538d10bda4e34,speech_start,margit_vinge_fa6b37,
prot-1960--ak--18,i-5c8208df64444690,,note,,
prot-1960--ak--18,i-1351ce87cebf4e2c,,metadata,,
prot-1960--ak--18,i-a76d02d4b61d1c12,,metadata,,
prot-1960--ak--18,i-24d3709a3e8c6b19,,note,,
prot-1960--ak--18,i-ff0a373b6f8c0fe8,,note,,
prot-1960--ak--18,i-872b9b4c2517d0f2,,metadata,,
prot-1960--ak--18,i-acd6ea1160c5ece7,,metadata,,
prot-1960--ak--18,i-c350f4e5b894aaf6,,metadata,,
prot-1960--ak--18,i-c30262e5564589c9,,note,,
prot-1960--ak--18,i-130caf3f76ef4b06,,note,,
prot-1960--ak--18,i-702d246f27d61ff3,f0d538d10bda4e34,speech_start,bertil_ohlin_c8862c,
prot-1960--ak--18,i-702d246f27d61ff3,0ba23c147c1beed8,speech_start,bertil_ohlin_c8862c,
prot-1960--ak--18,i-6102d3acdd136b3b,,metadata,,
prot-1960--ak--18,i-bc7f0597ced1a531,,metadata,,
prot-1960--ak--18,i-ab426bb2ac388284,,note,,
prot-1960--ak--18,i-9edfd808c8c180bb,,metadata,,
prot-1960--ak--18,i-58115c0d67c90ee8,,metadata,,
prot-1960--ak--18,i-2ea941733dd8cfca,,note,,
prot-1960--ak--18,i-5304d2860f8e4ff1,,note,,
prot-1960--ak--18,i-c9e14959e34d9675,,metadata,,
prot-1960--ak--18,i-c2ff48896c19fc5d,,metadata,,
prot-1960--ak--18,i-6d5d4f7947566428,,note,,
prot-1960--ak--18,i-801e8253e9849f95,,metadata,,
prot-1960--ak--18,i-da1b49c63ca7c7a7,,metadata,,
prot-1960--ak--18,i-6e1a52a855487b42,,note,,
prot-1960--ak--18,i-113d309ad1a82ed1,,note,,
prot-1960--ak--18,i-1bdc56ad91d488de,,metadata,,
prot-1960--ak--18,i-50f15c8359642550,,metadata,,
prot-1960--ak--18,i-e9c3ad3adf704921,,note,,
prot-1960--ak--18,i-058d0f3334aaf415,,note,,
prot-1960--ak--18,i-8b3f0078c83494b0,,note,,
prot-1960--ak--18,i-8d6fe9197bd3bb26,,metadata,,
prot-1960--ak--18,i-fbe3d05771b4e66e,f0d538d10bda4e34,speech_start,nils_kellgren_6c7874,
prot-1960--ak--18,i-fbe3d05771b4e66e,0ba23c147c1beed8,speech_start,nils_kellgren_6c7874,
prot-1960--ak--18,i-f4f3c3b0a7d75029,,metadata,,
prot-1960--ak--18,i-195467ffb172ff5a,,metadata,,
prot-1960--ak--18,i-aaa693a8664f1df1,,note,,
prot-1960--ak--18,i-2a3a94ad31f1998e,,note,,
prot-1960--ak--18,i-0b86a6b6c6f1c2ed,,metadata,,
prot-1960--ak--18,i-b352216e63589e6c,,metadata,,
prot-1960--ak--18,i-e24660a6c05653f0,,note,,
prot-1960--ak--18,i-e4b28ccf2cfe653c,f0d538d10bda4e34,speech_start,bertil_ohlin_c8862c,
prot-1960--ak--18,i-e4b28ccf2cfe653c,0ba23c147c1beed8,speech_start,bertil_ohlin_c8862c,
prot-1960--ak--18,i-67b007092ce76aeb,,note,,
prot-1960--ak--18,i-1c63b365466c95f9,,metadata,,
