protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--ak--16,i-0b083a5e4d4556a3,,note,,
prot-1960--ak--16,i-daba6f9a506d0e97,,metadata,,
prot-1960--ak--16,i-4671f55451def677,,metadata,,
prot-1960--ak--16,i-caa97619ed1cba05,,metadata,,
prot-1960--ak--16,i-bbe93dce8bf2040b,,note,,
prot-1960--ak--16,i-07e3d84791f5b4be,,note,,
prot-1960--ak--16,i-3f4d5467f03e65d2,,metadata,,
prot-1960--ak--16,i-f78a175b8e71fc1a,,metadata,,
prot-1960--ak--16,i-418ea79be8e88397,,note,,
prot-1960--ak--16,i-326717b78aa352a7,,note,,
prot-1960--ak--16,i-e74deb7456ef1e06,,metadata,,
prot-1960--ak--16,i-454969cd005a7911,,note,,
prot-1960--ak--16,i-8575b119641f6f2b,,metadata,,
prot-1960--ak--16,i-d9557257cca7d5c3,,note,,
prot-1960--ak--16,i-b6779df9fdd7ade0,,metadata,,
prot-1960--ak--16,i-3090c4f6d9c3db31,,note,,
prot-1960--ak--16,i-eed0d0723077e142,,metadata,,
prot-1960--ak--16,i-0978c99d3d54c69d,,note,,
prot-1960--ak--16,i-669d700d4d36191c,,note,,
prot-1960--ak--16,i-dcce3fcf4786c6b7,,metadata,,
prot-1960--ak--16,i-016f4d6f094a51b1,,note,,
prot-1960--ak--16,i-a0169904edd7e104,,metadata,,
prot-1960--ak--16,i-315dfa1088ff4081,,note,,
prot-1960--ak--16,i-abd91c67fb172d1c,,note,,
prot-1960--ak--16,i-a0ae8d8f3cce5785,,metadata,,
prot-1960--ak--16,i-65d9e52a9e356cd5,,metadata,,
prot-1960--ak--16,i-1973e43d09e05e21,,metadata,,
prot-1960--ak--16,i-4c6c14d95fe29d5a,,metadata,,
prot-1960--ak--16,i-2742602e437e77c1,,metadata,,
prot-1960--ak--16,i-b89da9824ae93b5a,,metadata,,
prot-1960--ak--16,i-880f050af17ab10c,,metadata,,
prot-1960--ak--16,i-fbe99e07e976efb2,,metadata,,
prot-1960--ak--16,i-fb201dd875a1b0d8,,metadata,,
prot-1960--ak--16,i-023ce8d910a4ddbf,,metadata,,
prot-1960--ak--16,i-f82396703e649501,,metadata,,
prot-1960--ak--16,i-4944e9b39f942c96,,metadata,,
prot-1960--ak--16,i-e7ae26ae0b1843fe,,note,,
prot-1960--ak--16,i-5fad4c73db8aab60,,note,,
prot-1960--ak--16,i-64a33ec12ca7554f,,note,,
prot-1960--ak--16,i-789c6ccd103cce12,,note,,
prot-1960--ak--16,i-7c46d4ec34b7c7d0,,note,,
prot-1960--ak--16,i-304d52b8d3c12b70,,note,,
prot-1960--ak--16,i-4e49951bbffa2644,,note,,
prot-1960--ak--16,i-09fc6274adccacfa,,note,,
prot-1960--ak--16,i-bb5a56327265bf08,,note,,
prot-1960--ak--16,i-053f30fcc389964f,,note,,
prot-1960--ak--16,i-de0e1f482ecaf88a,,note,,
prot-1960--ak--16,i-34798d2bf4e31270,,note,,
prot-1960--ak--16,i-1e81bc64da99e7b4,,note,,
prot-1960--ak--16,i-5691abed40ae3b41,,note,,
