protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--fk--17,i-600ee4ab79045984,,note,,
prot-1960--fk--17,i-cbd58d1b53349a9e,,metadata,,
prot-1960--fk--17,i-b05f660b9764b6eb,,metadata,,
prot-1960--fk--17,i-59db7eb5fd9e50a7,,metadata,,
prot-1960--fk--17,i-46cbd9e6b7766337,,metadata,,
prot-1960--fk--17,i-ab70bbf915a87d56,,note,,
prot-1960--fk--17,i-5bae0166f586ebfd,,note,,
prot-1960--fk--17,i-8bb730dee6bd0f3b,,note,,
prot-1960--fk--17,i-deffd4ec3efe4db0,,note,,
prot-1960--fk--17,i-db209b4f3ce4c23f,,note,,
prot-1960--fk--17,i-f3ee8e8f6ecb228a,,note,,
prot-1960--fk--17,i-c91325b271d3e93a,,metadata,,
prot-1960--fk--17,i-b0bfd26642c3136d,,metadata,,
prot-1960--fk--17,i-07559afbd4cfee4a,,metadata,,
prot-1960--fk--17,i-6620b5beed23bc73,,note,,
prot-1960--fk--17,i-5eb82874a5519691,,note,,
prot-1960--fk--17,i-acefc5fab1f0db1e,,note,,
prot-1960--fk--17,i-0b0e55176710a5a2,,note,,
prot-1960--fk--17,i-abad7ce26294b260,,note,,
prot-1960--fk--17,i-9dd6cbf0d9a8fc7d,,note,,
prot-1960--fk--17,i-0624bdd57d65cf86,,note,,
prot-1960--fk--17,i-36de84e7ae2b683e,,note,,
prot-1960--fk--17,i-179410c010dfa0f9,,note,,
prot-1960--fk--17,i-b76253ed5c59d590,,metadata,,
prot-1960--fk--17,i-67b5417497b91f14,,note,,
prot-1960--fk--17,i-2b7fcd0c3726da6e,,metadata,,
prot-1960--fk--17,i-21b38dce4ab6fb5b,,metadata,,
prot-1960--fk--17,i-d9d364ba2af85e65,,note,,
prot-1960--fk--17,i-cca51efaec762955,,metadata,,
prot-1960--fk--17,i-6264eb2a36c8c2c7,,metadata,,
prot-1960--fk--17,i-0f229a1a9fbd9891,,note,,
prot-1960--fk--17,i-38ca8446f1bfe33e,,note,,
prot-1960--fk--17,i-33eff5e06757ad57,,note,,
prot-1960--fk--17,i-832bdbbc09e9d22f,,metadata,,
prot-1960--fk--17,i-dd50dcf1f95c020b,,metadata,,
prot-1960--fk--17,i-c1ec8afb92a19d4b,,metadata,,
prot-1960--fk--17,i-1617328ca96b83c9,,metadata,,
prot-1960--fk--17,i-4b3e7ba07509f7ec,,note,,
prot-1960--fk--17,i-e56b891408f68414,,note,,
prot-1960--fk--17,i-16252d3247e75dab,,note,,
prot-1960--fk--17,i-54ba7b9587eae931,,note,,
prot-1960--fk--17,i-80f76d62a29313e3,,note,,
prot-1960--fk--17,i-4e7d90cbe8d359f2,,note,,
prot-1960--fk--17,i-75a9679746f06200,,note,,
prot-1960--fk--17,i-732c3484c1afcc11,,metadata,,
prot-1960--fk--17,i-03335c7bba6b9878,,note,,
prot-1960--fk--17,i-1210a9f82a65d068,,note,,
prot-1960--fk--17,i-c183899a3eab0180,,metadata,,
prot-1960--fk--17,i-c8512b1fe0d5a2d2,,note,,
prot-1960--fk--17,i-15133ad2846a13b4,,note,,
prot-1960--fk--17,i-a3ba7c668ab0b432,,note,,
prot-1960--fk--17,i-fbb6b2eb6ee0035d,,note,,
prot-1960--fk--17,i-430d216a3a650800,,note,,
prot-1960--fk--17,i-f23e29c82f1bfbe7,,metadata,,
prot-1960--fk--17,i-e0ee187e0910007b,,note,,
prot-1960--fk--17,i-c7886470ee550f04,,note,,
prot-1960--fk--17,i-c40c5d2e54c245c0,560e61985149f31c,speech_start,,
prot-1960--fk--17,i-7cbd55cd7688eaa6,,note,,
prot-1960--fk--17,i-ebbdb94a2500c9b6,,metadata,,
prot-1960--fk--17,i-522e9defc45f0e2e,,metadata,,
prot-1960--fk--17,i-4c71994200925813,,note,,
prot-1960--fk--17,i-55182e48d50c215c,,note,,
prot-1960--fk--17,i-d1fa23e3afd701eb,0ba23c147c1beed8,speech_start,gustaf_elofsson_1079e1,
prot-1960--fk--17,i-1d79b8f4adaee91c,,metadata,,
prot-1960--fk--17,i-34108fd6e37ec7da,,metadata,,
prot-1960--fk--17,i-be679a08d0b6410d,560e61985149f31c,speech_start,gunnar_strang_f38b12,
prot-1960--fk--17,i-4ec5b1526bb6c95e,,metadata,,
prot-1960--fk--17,i-edde5c78d5342fae,,metadata,,
prot-1960--fk--17,i-f25ace52a8ae8134,,metadata,,
prot-1960--fk--17,i-47c73d735670794c,,metadata,,
prot-1960--fk--17,i-96c1ed1e66dc3b45,0ba23c147c1beed8,speech_start,gustaf_elofsson_1079e1,
prot-1960--fk--17,i-7b65371492eb98a3,,metadata,,
prot-1960--fk--17,i-72f24c5210b71c38,,metadata,,
prot-1960--fk--17,i-c13dcc2eef838445,560e61985149f31c,speech_start,gunnar_strang_f38b12,
prot-1960--fk--17,i-5ffe3687c69b2692,560e61985149f31c,speech_start,gustaf_elofsson_1079e1,
prot-1960--fk--17,i-7d2d394241188f41,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,
prot-1960--fk--17,i-5a9cb1cca1afdcbd,,metadata,,
prot-1960--fk--17,i-5aefe4795218986b,,metadata,,
prot-1960--fk--17,i-78f69f1200a55ec8,,note,,
