protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--fk--7,i-bb7e7f30f06aa2dc,,note,,
prot-1960--fk--7,i-8eff1719501189b8,,metadata,,
prot-1960--fk--7,i-aa70516e526ff562,,metadata,,
prot-1960--fk--7,i-9deea5b91752e72e,,metadata,,
prot-1960--fk--7,i-3f8acc12ee5079d5,,note,,
prot-1960--fk--7,i-da0119adbba89a71,,note,,
prot-1960--fk--7,i-ccf73c4bc8af279a,,note,,
prot-1960--fk--7,i-00aa5eb1d3291d4a,,note,,
prot-1960--fk--7,i-dd79b8b9d3c61658,,note,,
prot-1960--fk--7,i-10f1657e73f8e760,,note,,
prot-1960--fk--7,i-6eececac8d040446,,note,,
prot-1960--fk--7,i-c9137ba88f989e6d,,note,,
prot-1960--fk--7,i-ebde6286239cb21e,,note,,
prot-1960--fk--7,i-79014231617bcdd8,,metadata,,
prot-1960--fk--7,i-7e05794a8863bfd1,,metadata,,
prot-1960--fk--7,i-b68371aecdd41d15,,note,,
prot-1960--fk--7,i-f2f6ddafe7b8a89b,,note,,
prot-1960--fk--7,i-15708ae46ed65028,,note,,
prot-1960--fk--7,i-8b02ca5991e9d5a9,,note,,
prot-1960--fk--7,i-fabfc3a3230a2019,,note,,
prot-1960--fk--7,i-fdfa320f3a8c91ab,,note,,
prot-1960--fk--7,i-98c8345f9e728d12,,note,,
prot-1960--fk--7,i-f0e02c10b1abea43,,note,,
prot-1960--fk--7,i-56143b02d4921ffa,,note,,
prot-1960--fk--7,i-c9c2fb1139719779,,note,,
prot-1960--fk--7,i-fec1e1ea652c4dd6,,note,,
prot-1960--fk--7,i-0f841515330e3001,,note,,
prot-1960--fk--7,i-971eb183604cfeb4,,note,,
prot-1960--fk--7,i-fd63b8aef316ca9b,,note,,
prot-1960--fk--7,i-9c63f3e60ad3bb1b,,metadata,,
prot-1960--fk--7,i-6b47b08088f42529,,note,,
prot-1960--fk--7,i-b53a93963aa2a094,,note,,
prot-1960--fk--7,i-0a7a7ac5223e4de9,,note,,
prot-1960--fk--7,i-b814565065d0a300,,note,,
prot-1960--fk--7,i-c5d0060d76feace1,,note,,
prot-1960--fk--7,i-bfd9a77bb2db1947,,note,,
prot-1960--fk--7,i-b36f686ecfd9df3a,,note,,
prot-1960--fk--7,i-b8eb2d3e3affe480,,note,,
prot-1960--fk--7,i-9532ff1d1bd5bc3b,,metadata,,
prot-1960--fk--7,i-c95c491431aea80c,,metadata,,
prot-1960--fk--7,i-4eb65719d2234f08,,metadata,,
prot-1960--fk--7,i-3340bf7dc6a77089,,metadata,,
prot-1960--fk--7,i-220ea290e810105b,,metadata,,
prot-1960--fk--7,i-90621b024c88b606,,metadata,,
prot-1960--fk--7,i-3385d18e02988a95,,metadata,,
prot-1960--fk--7,i-70c668114c33172c,,metadata,,
prot-1960--fk--7,i-0532aa715689a79e,,note,,
prot-1960--fk--7,i-2315429761162a97,,note,,
prot-1960--fk--7,i-7c2ab5d8f33d3ce0,,note,,
prot-1960--fk--7,i-236c41fd0d06eede,,note,,
prot-1960--fk--7,i-4cd88ccecfbc3ff0,,note,,
prot-1960--fk--7,i-e802051becef68f3,,metadata,,
prot-1960--fk--7,i-7fc84c066b59e6fb,,note,,
prot-1960--fk--7,i-f6921174ea7b271a,,metadata,,
prot-1960--fk--7,i-ce21141167110d3e,,note,,
prot-1960--fk--7,i-a1afb1527d56dab6,,note,,
prot-1960--fk--7,i-5f2c35efc3af2615,,note,,
prot-1960--fk--7,i-1211d0e56782d6d7,,metadata,,
prot-1960--fk--7,i-0e732871a6d9c5c1,,note,,
prot-1960--fk--7,i-c777357b3c5a472a,,note,,
prot-1960--fk--7,i-94f75b1f1d407f29,,note,,
prot-1960--fk--7,i-9a161332d19b8657,,metadata,,
prot-1960--fk--7,i-486362afd6b9cd9b,,note,,
prot-1960--fk--7,i-6eacaa1f31256465,,note,,
prot-1960--fk--7,i-031f28dbdb320873,,note,,
prot-1960--fk--7,i-3ffa3f9de1da15ca,,note,,
prot-1960--fk--7,i-1e0e91d4e44f73fe,,note,,
prot-1960--fk--7,i-9d7ab7f7c3280d4f,,note,,
prot-1960--fk--7,i-0ed8414d630703e1,,metadata,,
prot-1960--fk--7,i-8d874e3ba48a96b1,,note,,
prot-1960--fk--7,i-4f84c538b70863b2,,note,,
prot-1960--fk--7,i-882e7ca057171219,,note,,
prot-1960--fk--7,i-17c5d3037a12c48a,,note,,
prot-1960--fk--7,i-c18f1ca772868695,,note,,
prot-1960--fk--7,i-b4708b4b9c0e4bae,,note,,
prot-1960--fk--7,i-39ce82737c35ed09,,note,,
prot-1960--fk--7,i-d4bd67a3e0663a82,,note,,
prot-1960--fk--7,i-9db89b572ba1cfaa,,note,,
prot-1960--fk--7,i-bc5755ef00573287,,note,,
prot-1960--fk--7,i-f713a212d16aa2c8,,note,,
prot-1960--fk--7,i-a3dcf9b015c5474c,,note,,
prot-1960--fk--7,i-f564857e344bfb28,,note,,
prot-1960--fk--7,i-0f50ec54019cfd54,,note,,
prot-1960--fk--7,i-f87f1b5ab42f3b2a,,note,,
prot-1960--fk--7,i-045528bc8d342a05,,metadata,,
prot-1960--fk--7,i-4ee18a8687d2eed5,,note,,
prot-1960--fk--7,i-e04c600e5a68de48,,note,,
prot-1960--fk--7,i-549097f8ffe5394e,,note,,
prot-1960--fk--7,i-cb2875ffb05c43e9,,note,,
prot-1960--fk--7,i-a3ea728c934e8758,,note,,
prot-1960--fk--7,i-5169045255c3a7d6,,note,,
prot-1960--fk--7,i-8457a11ab96048d3,,note,,
prot-1960--fk--7,i-15e6252e1e98fcd1,,note,,
prot-1960--fk--7,i-c9c28f4d2f487554,,note,,
prot-1960--fk--7,i-1933298f8fb692ee,,note,,
prot-1960--fk--7,i-6cf72f2c98d4bbc9,,note,,
prot-1960--fk--7,i-a79ebd56dd38c222,,note,,
prot-1960--fk--7,i-81db38c455b4e047,,metadata,,
prot-1960--fk--7,i-1723d9e41dc1034f,,note,,
prot-1960--fk--7,i-4ae8a2d575d10238,,note,,
prot-1960--fk--7,i-271511707ea386e1,,note,,
prot-1960--fk--7,i-8c2b330deec30034,,note,,
prot-1960--fk--7,i-3429802b305f4a2e,,note,,
prot-1960--fk--7,i-26c05d7f68779210,,note,,
prot-1960--fk--7,i-fbc8d1161a77a688,,note,,
prot-1960--fk--7,i-fbc10d1493ebe776,,note,,
prot-1960--fk--7,i-22b3cbe9efc7066e,,metadata,,
prot-1960--fk--7,i-cbdb5c01fd1fba15,,note,,
prot-1960--fk--7,i-b6ff79c75f50b265,,note,,
prot-1960--fk--7,i-119726304e179014,,note,,
prot-1960--fk--7,i-884dd1c0a0bbb20c,,note,,
prot-1960--fk--7,i-26b2a2aca8057738,,note,,
prot-1960--fk--7,i-6db86106cf44fb0d,,note,,
prot-1960--fk--7,i-7a9272b252748a49,,metadata,,
prot-1960--fk--7,i-6a8f9d5228a6af31,,metadata,,
prot-1960--fk--7,i-dabcb59097ed8c73,,metadata,,
prot-1960--fk--7,i-0faa770e7cbf8869,,metadata,,
prot-1960--fk--7,i-939251273a8a9764,,note,,
prot-1960--fk--7,i-dba862f6362c6516,,note,,
prot-1960--fk--7,i-dfbece2fca7504e9,,note,,
prot-1960--fk--7,i-c90cd44ae6d73029,,note,,
prot-1960--fk--7,i-51aea0521f0c0783,,note,,
prot-1960--fk--7,i-30bbde48103d2a25,,note,,
prot-1960--fk--7,i-7035beed309052f9,,metadata,,
prot-1960--fk--7,i-7a23642dafe3c3ff,,note,,
prot-1960--fk--7,i-7ff05ac3cc002b51,,note,,
prot-1960--fk--7,i-da5c60facc2c2b3d,,note,,
prot-1960--fk--7,i-b362532e5329cfd5,,note,,
prot-1960--fk--7,i-bb43a70aa364e9ed,,note,,
prot-1960--fk--7,i-c8b9cf33f6912907,,note,,
prot-1960--fk--7,i-bb3b8d5999d98ca7,,note,,
prot-1960--fk--7,i-9c31b0b1bbf3f272,,note,,
prot-1960--fk--7,i-307466ea95e3a6a3,0ba23c147c1beed8,speech_start,uno_olofsson_c1a8e2,
prot-1960--fk--7,i-574e17e825773790,,metadata,,
prot-1960--fk--7,i-29314a4a27da780f,,metadata,,
prot-1960--fk--7,i-ef4474503709d8fa,,note,,
prot-1960--fk--7,i-360419e589688390,,note,,
prot-1960--fk--7,i-fb81515ec0e0bc5b,,metadata,,
prot-1960--fk--7,i-1da6765fb3b0e9d8,,note,,
prot-1960--fk--7,i-266b07e2384200af,,note,,
prot-1960--fk--7,i-19515875f27520e3,f0d538d10bda4e34,speech_start,olof_palsson_24528c,
prot-1960--fk--7,i-19515875f27520e3,0ba23c147c1beed8,speech_start,olof_palsson_24528c,
prot-1960--fk--7,i-192f2dad3b32c592,,note,,
prot-1960--fk--7,i-7f3b23f5767f0d1f,,note,,
prot-1960--fk--7,i-3de86d1b8e5230c8,,note,,
prot-1960--fk--7,i-f9a206529c978ceb,,note,,
prot-1960--fk--7,i-c9636c61c8678ede,,note,,
prot-1960--fk--7,i-0c624eab04d3e9da,,note,,
prot-1960--fk--7,i-daf6028aedafb8c9,,note,,
prot-1960--fk--7,i-b3a260235cd6b9ea,,note,,
prot-1960--fk--7,i-f3324454901ec18f,,note,,
prot-1960--fk--7,i-801394bbd5dbfbeb,,note,,
prot-1960--fk--7,i-b92b0d9e2b93942b,,note,,
prot-1960--fk--7,i-d1a10e3368a0d632,,note,,
prot-1960--fk--7,i-8df2fddc8ef413da,,note,,
prot-1960--fk--7,i-38878df2f616e80a,,note,,
prot-1960--fk--7,i-365e8c83c2cb63b0,,metadata,,
prot-1960--fk--7,i-677a5883a104b72a,,metadata,,
prot-1960--fk--7,i-8dd5a60e1dc4d0e2,,note,,
prot-1960--fk--7,i-f49cae6ad35a533b,,note,,
prot-1960--fk--7,i-ef626a69520a9a70,,note,,
prot-1960--fk--7,i-ea558ef97507af48,,metadata,,
prot-1960--fk--7,i-b3b56929db62a970,,metadata,,
prot-1960--fk--7,i-c53048889346bf5a,,note,,
prot-1960--fk--7,i-bc6750dc41fa8c6e,,note,,
prot-1960--fk--7,i-ddd9ade70a2ff94d,,note,,
prot-1960--fk--7,i-33648a6f7714ae8c,,metadata,,
prot-1960--fk--7,i-30bcdf02c5287bf2,,note,,
prot-1960--fk--7,i-1701fe1c725835f4,,note,,
prot-1960--fk--7,i-18a2d7113bfb710f,,metadata,,
prot-1960--fk--7,i-b1f62311354b759b,,metadata,,
prot-1960--fk--7,i-f2b62da046f09d21,,metadata,,
prot-1960--fk--7,i-bc2f1c25ef991f86,,note,,
prot-1960--fk--7,i-930bb5f20d9a3277,,metadata,,
prot-1960--fk--7,i-20f06882b58f08a2,,note,,
prot-1960--fk--7,i-fe913057d6d0d210,,note,,
prot-1960--fk--7,i-3ba3889efb6da04b,,note,,
prot-1960--fk--7,i-2975fc07e1606573,,note,,
prot-1960--fk--7,i-e0219dfb90353b1b,,note,,
prot-1960--fk--7,i-279159c5f7b9ecfe,,note,,
prot-1960--fk--7,i-2034896129d2d4e9,,note,,
prot-1960--fk--7,i-78feb0317e317a75,,note,,
prot-1960--fk--7,i-99f152dbe982b58c,,note,,
prot-1960--fk--7,i-1b6f88fe3abb56b5,,note,,
prot-1960--fk--7,i-783841ddd1882322,,note,,
prot-1960--fk--7,i-783dcf5b993d696a,,note,,
prot-1960--fk--7,i-7ba9a3f71bdfb2c4,,note,,
prot-1960--fk--7,i-90eb18b0d922367b,,note,,
prot-1960--fk--7,i-f6ed131097e6173e,,note,,
prot-1960--fk--7,i-907c77088d2db400,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,
prot-1960--fk--7,i-a220c6ad1a059b34,,metadata,,
prot-1960--fk--7,i-138b29fa8e204da7,,note,,
prot-1960--fk--7,i-cd70c325125cbe5a,,metadata,,
prot-1960--fk--7,i-067c2d513d42a234,,metadata,,
prot-1960--fk--7,i-61118257c9050014,,note,,
prot-1960--fk--7,i-f33deca31854eb1f,0ba23c147c1beed8,speech_start,torsten_andersson_397588,
prot-1960--fk--7,i-55955d87ae38d13c,,metadata,,
prot-1960--fk--7,i-f640b55f5d05fda6,,metadata,,
prot-1960--fk--7,i-8ea14c6c47abedbe,,note,,
prot-1960--fk--7,i-40fc6d2033fc49bb,,note,,
prot-1960--fk--7,i-a12bc399708d7c8f,,metadata,,
prot-1960--fk--7,i-92b43c2680f0e34b,,note,,
prot-1960--fk--7,i-42fe761b021ff51a,,metadata,,
prot-1960--fk--7,i-f039e654a246e7da,,note,,
prot-1960--fk--7,i-c4ce3a7d4ec76436,,note,,
prot-1960--fk--7,i-60425d64a503a77f,,note,,
prot-1960--fk--7,i-efae63e4b55da818,,note,,
prot-1960--fk--7,i-10d2e652ae102e2c,,metadata,,
prot-1960--fk--7,i-1a57d6cd55107b8d,,note,,
prot-1960--fk--7,i-af612e341b1e080e,,note,,
prot-1960--fk--7,i-4a67eeb67ccc4c76,,note,,
prot-1960--fk--7,i-e37823cb4eae6fbf,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,
prot-1960--fk--7,i-12af9950f2d0f78d,,metadata,,
prot-1960--fk--7,i-fcdea505855847bd,,note,,
prot-1960--fk--7,i-bfa0332265770224,0ba23c147c1beed8,speech_start,torsten_andersson_397588,
prot-1960--fk--7,i-78a1f7685d9ff0c7,,metadata,,
prot-1960--fk--7,i-74552b0d736364d0,f0d538d10bda4e34,speech_start,,
prot-1960--fk--7,i-74552b0d736364d0,0ba23c147c1beed8,speech_start,,
prot-1960--fk--7,i-fd33938a639a5c00,,note,,
prot-1960--fk--7,i-afcdf9007718b73c,,metadata,,
prot-1960--fk--7,i-176ed00846a2ea6e,,note,,
prot-1960--fk--7,i-40818707e9d0a3c6,,metadata,,
prot-1960--fk--7,i-c57a94084ef434f4,,metadata,,
prot-1960--fk--7,i-242564026653d9e2,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,
prot-1960--fk--7,i-b320dc5d7cbf0ce1,,metadata,,
prot-1960--fk--7,i-eb3581d9f933ec0e,,metadata,,
prot-1960--fk--7,i-67e0ae82f0d398a6,f0d538d10bda4e34,speech_start,per_jacobsson_d94319,
prot-1960--fk--7,i-67e0ae82f0d398a6,0ba23c147c1beed8,speech_start,per_jacobsson_d94319,
prot-1960--fk--7,i-aa9888e31c4d36f0,,note,,
prot-1960--fk--7,i-e022b760f95e10ea,,metadata,,
prot-1960--fk--7,i-6eb21b281a52fbba,,note,,
prot-1960--fk--7,i-47b483fb523babbd,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,
prot-1960--fk--7,i-d1ac3a0803e906fb,,metadata,,
prot-1960--fk--7,i-f90b1e0fa91883bf,,metadata,,
prot-1960--fk--7,i-d5fa8f01a37b3019,,metadata,,
prot-1960--fk--7,i-758aea1836b4752f,,note,,
prot-1960--fk--7,i-fa1528dacb90902a,,metadata,,
prot-1960--fk--7,i-825d294e1493f1c6,,note,,
prot-1960--fk--7,i-99d4d11ac3d7774a,0ba23c147c1beed8,speech_start,torsten_andersson_397588,
prot-1960--fk--7,i-ddb45400afab711f,,metadata,,
prot-1960--fk--7,i-e9e717fb19dd8f27,,note,,
prot-1960--fk--7,i-2827c8a65f2aae6e,,note,,
prot-1960--fk--7,i-16e2e14d8b89d591,,note,,
prot-1960--fk--7,i-3d5f4e6d2fb5e72c,,metadata,,
prot-1960--fk--7,i-6a4fd9df26452cc9,,note,,
prot-1960--fk--7,i-a4cefaa03d1fa3e7,,note,,
prot-1960--fk--7,i-fba75d1c4fff9b88,,note,,
prot-1960--fk--7,i-74e4c5a506a4a841,,note,,
prot-1960--fk--7,i-a583abc01903d9e9,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,
prot-1960--fk--7,i-e79532ccd2b308ce,0ba23c147c1beed8,speech_start,torsten_andersson_397588,
prot-1960--fk--7,i-b847793f9a56d387,,note,,
prot-1960--fk--7,i-8a4f5e811785d2e2,,note,,
prot-1960--fk--7,i-51aee84d6af0d46b,,metadata,,
prot-1960--fk--7,i-8abf149641cbfa18,,note,,
prot-1960--fk--7,i-75f5b2e01409c9cf,,note,,
prot-1960--fk--7,i-28b4277310bcd3af,,note,,
prot-1960--fk--7,i-b6a66f3a81681bb3,,note,,
prot-1960--fk--7,i-dc88d3187e49d9f5,,note,,
