protocol_id,elem_id,pattern,segmentation,who,id
prot-1960-höst-ak--26,i-2f93ae870545c70e,,note,,
prot-1960-höst-ak--26,i-6909a72bfe5e31f1,,metadata,,
prot-1960-höst-ak--26,i-0023d65ffb6d1bd1,,metadata,,
prot-1960-höst-ak--26,i-b59271d55cdd6257,,metadata,,
prot-1960-höst-ak--26,i-c4a2d836f1a1555a,,metadata,,
prot-1960-höst-ak--26,i-f6085d6b1f511504,,note,,
prot-1960-höst-ak--26,i-08c216d941b3c811,,note,,
prot-1960-höst-ak--26,i-7aae052134e108b5,,note,,
prot-1960-höst-ak--26,i-8120392a02467344,,note,,
prot-1960-höst-ak--26,i-c969c2178513f2c1,,note,,
prot-1960-höst-ak--26,i-89be2e0ff2218086,,note,,
prot-1960-höst-ak--26,i-cf29fe867c709269,,note,,
prot-1960-höst-ak--26,i-55b07ab75daadbd1,,metadata,,
prot-1960-höst-ak--26,i-21362821c633f26a,,metadata,,
prot-1960-höst-ak--26,i-d210950b4b98d6d6,,note,,
prot-1960-höst-ak--26,i-972855b4b046e7de,,note,,
prot-1960-höst-ak--26,i-4285fb3af168544c,,metadata,,
prot-1960-höst-ak--26,i-169c7d0e7db9f6d6,,note,,
prot-1960-höst-ak--26,i-813e3be6bf9d126c,,note,,
prot-1960-höst-ak--26,i-cd05f1e214cc6f18,,note,,
prot-1960-höst-ak--26,i-c2ef48041b8c2b06,,metadata,,
prot-1960-höst-ak--26,i-77349708cf6c77cb,,metadata,,
prot-1960-höst-ak--26,i-b9d8cc1538e5695c,,metadata,,
prot-1960-höst-ak--26,i-439d2035f0e6a1a4,,metadata,,
prot-1960-höst-ak--26,i-190cebf14991171f,,metadata,,
prot-1960-höst-ak--26,i-a71c346bc07dbbff,,metadata,,
prot-1960-höst-ak--26,i-6e8f53c5d38d9c29,,metadata,,
prot-1960-höst-ak--26,i-eae9490680600cbf,,metadata,,
prot-1960-höst-ak--26,i-d575dff977585df9,,metadata,,
prot-1960-höst-ak--26,i-87dcd78a87753092,,metadata,,
prot-1960-höst-ak--26,i-0547de5e65eff4da,,note,,
prot-1960-höst-ak--26,i-45a57d31cf2919d1,,metadata,,
prot-1960-höst-ak--26,i-22462097f9d3f106,,metadata,,
prot-1960-höst-ak--26,i-df34450840e19eb4,,metadata,,
prot-1960-höst-ak--26,i-c0aebb68c76baa35,,metadata,,
prot-1960-höst-ak--26,i-cc9ca098cb1d9df5,,metadata,,
prot-1960-höst-ak--26,i-1f722b4ac19fae22,,metadata,,
prot-1960-höst-ak--26,i-8b94795cc6ce8d70,,metadata,,
prot-1960-höst-ak--26,i-5f3aef542216b903,,metadata,,
prot-1960-höst-ak--26,i-78d906d4d604b206,,metadata,,
prot-1960-höst-ak--26,i-f9bcd70377e5992c,,note,,
prot-1960-höst-ak--26,i-6ec6c4dbd0423716,,metadata,,
prot-1960-höst-ak--26,i-2034770e9f1436a4,,note,,
prot-1960-höst-ak--26,i-89db4f42becacbb1,8f6bb79aaba3167f,speech_start,ragnar_edenman_4eb796,
prot-1960-höst-ak--26,i-b6fe84c402e904b0,,note,,
prot-1960-höst-ak--26,i-45671f6eb4d7ef66,,note,,
prot-1960-höst-ak--26,i-6fd0e024b1b4b6e8,,metadata,,
prot-1960-höst-ak--26,i-fddd94044b5df4f5,,metadata,,
prot-1960-höst-ak--26,i-215ca2dd5c2f7dee,,metadata,,
prot-1960-höst-ak--26,i-8bb870dc6ddb9b64,f0d538d10bda4e34,speech_start,james_dickson_5d845e,
