protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--fk--16,i-f98d9b350955e6bd,,note,,
prot-1960--fk--16,i-93e0bb0efbfcbc6e,,metadata,,
prot-1960--fk--16,i-dbc2902097e3d6de,,metadata,,
prot-1960--fk--16,i-debdc40a4a9f66ec,,metadata,,
prot-1960--fk--16,i-2f33c57a39954e00,,note,,
prot-1960--fk--16,i-45929a42c31e7326,,note,,
prot-1960--fk--16,i-93c9078af7e6421c,,note,,
prot-1960--fk--16,i-e7b689c8408843a3,,metadata,,
prot-1960--fk--16,i-da22b1f57f041a4b,,note,,
prot-1960--fk--16,i-454b702af9f93beb,,metadata,,
prot-1960--fk--16,i-77c13db0b82f2cc7,,note,,
prot-1960--fk--16,i-a8880d99a976b801,,metadata,,
prot-1960--fk--16,i-4bd5741448fe3be6,,note,,
prot-1960--fk--16,i-096fb95d84a8514a,,note,,
prot-1960--fk--16,i-4ae14144f7cb4405,,metadata,,
prot-1960--fk--16,i-2101607f95596e34,,metadata,,
prot-1960--fk--16,i-b7bbba7c086860b9,,metadata,,
prot-1960--fk--16,i-abb81b4f1d011fc0,,metadata,,
prot-1960--fk--16,i-75eedd5b09ece255,,metadata,,
prot-1960--fk--16,i-1407474d863fa1ab,,metadata,,
prot-1960--fk--16,i-ec59abe192d0b9b3,,metadata,,
prot-1960--fk--16,i-57a1e7a802adeceb,,metadata,,
prot-1960--fk--16,i-e1a8a11febdf9f88,,metadata,,
prot-1960--fk--16,i-cc8cb50797dc8f92,,metadata,,
prot-1960--fk--16,i-76f8698d0878e9ea,,metadata,,
prot-1960--fk--16,i-b76993b00c804249,,metadata,,
prot-1960--fk--16,i-8248f499fc3202f8,,metadata,,
prot-1960--fk--16,i-dd6b7741e6733c58,,metadata,,
prot-1960--fk--16,i-0478556e4d107d9b,,metadata,,
prot-1960--fk--16,i-521dc7094d88899f,,metadata,,
prot-1960--fk--16,i-8af816ef484a6911,,note,,
prot-1960--fk--16,i-117f87cafc2f71d6,,note,,
prot-1960--fk--16,i-c748e58852219913,,note,,
prot-1960--fk--16,i-4e34d0f335ad433b,,note,,
prot-1960--fk--16,i-3c6dd40ebe4efe3a,,note,,
prot-1960--fk--16,i-36ad6534666c742c,,note,,
prot-1960--fk--16,i-65e476560d336931,,note,,
prot-1960--fk--16,i-53bc27d493028127,,note,,
prot-1960--fk--16,i-88af4048b92f5186,,note,,
prot-1960--fk--16,i-8c755e97acf04f24,,note,,
prot-1960--fk--16,i-b80cffe0724e4156,,metadata,,
prot-1960--fk--16,i-7ddea0488613d85a,,metadata,,
prot-1960--fk--16,i-e68091ef380b7857,,note,,
prot-1960--fk--16,i-ed4ae30ed43af83e,,note,,
prot-1960--fk--16,i-037ac23ba191fcec,,note,,
prot-1960--fk--16,i-a4aba054ab683466,,note,,
prot-1960--fk--16,i-12d914d6c3290028,,note,,
prot-1960--fk--16,i-0ab5f8125ea21404,,note,,
prot-1960--fk--16,i-3a9450de4968f476,,note,,
prot-1960--fk--16,i-1f133610e9a8a528,,note,,
prot-1960--fk--16,i-990fcc33e1ed408b,,metadata,,
prot-1960--fk--16,i-1f0b9843e0698364,,metadata,,
prot-1960--fk--16,i-81d3c768c4fa4885,,note,,
prot-1960--fk--16,i-ec83b519d8670703,,note,,
prot-1960--fk--16,i-f2861c3bbb8f8d29,,note,,
prot-1960--fk--16,i-3161b54ddfa7cb41,,note,,
prot-1960--fk--16,i-6362e350f2a4c71a,,metadata,,
prot-1960--fk--16,i-995d62cb19b0e6bf,,note,,
prot-1960--fk--16,i-c84437c315dc5ddc,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,
prot-1960--fk--16,i-c84437c315dc5ddc,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,
prot-1960--fk--16,i-38f9815ccad8c6a5,,note,,
prot-1960--fk--16,i-c155cfc72a6b0167,,metadata,,
prot-1960--fk--16,i-811026ca34f4f148,,metadata,,
prot-1960--fk--16,i-1f0e3e2f38c01b0c,,note,,
prot-1960--fk--16,i-1bc7e8f75e647398,,metadata,,
prot-1960--fk--16,i-5605d8a657256193,,metadata,,
prot-1960--fk--16,i-0483b7664304c851,,note,,
prot-1960--fk--16,i-c383aac0bae99789,,metadata,,
prot-1960--fk--16,i-95be71d39f9bdaa4,f0d538d10bda4e34,speech_start,yngve_moller_726b77,
prot-1960--fk--16,i-95be71d39f9bdaa4,0ba23c147c1beed8,speech_start,yngve_moller_726b77,
prot-1960--fk--16,i-d718ce309cc07e13,,metadata,,
prot-1960--fk--16,i-fbff365e3f4379b7,,metadata,,
prot-1960--fk--16,i-94cb2bccb7b71e78,,note,,
prot-1960--fk--16,i-ebc0a2413e6e1af3,,metadata,,
prot-1960--fk--16,i-9da1d43e14d57f56,,metadata,,
prot-1960--fk--16,i-6dce3ed16367a5e6,,note,,
prot-1960--fk--16,i-4e38d4e84eee7b76,,note,,
prot-1960--fk--16,i-a129f3aa6c09f20f,f0d538d10bda4e34,speech_start,lars_schott_361f92,
prot-1960--fk--16,i-a129f3aa6c09f20f,0ba23c147c1beed8,speech_start,lars_schott_361f92,
prot-1960--fk--16,i-ab19335851b1c979,,note,,
prot-1960--fk--16,i-cd8c73b4008530fb,f0d538d10bda4e34,speech_start,einar_dahl_c5238d,
prot-1960--fk--16,i-cd8c73b4008530fb,0ba23c147c1beed8,speech_start,einar_dahl_c5238d,
prot-1960--fk--16,i-c102468ac7661323,,metadata,,
prot-1960--fk--16,i-f5e4311550cbf25d,,metadata,,
prot-1960--fk--16,i-f842df36372dd6d9,,note,,
prot-1960--fk--16,i-ccba3922256de7cb,,note,,
prot-1960--fk--16,i-5ae625124380e2b1,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,
