protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--fk--9,i-df8b853340592c70,,metadata,,
prot-1960--fk--9,i-e7026fc71b80d82c,,metadata,,
prot-1960--fk--9,i-02c1d2ef7473e2a4,,note,,
prot-1960--fk--9,i-0fe0da2dbf0b9622,,metadata,,
prot-1960--fk--9,i-e71947a2fd4a2b54,,metadata,,
prot-1960--fk--9,i-49e3999222fa4041,,metadata,,
prot-1960--fk--9,i-612a38560a78dc9d,,note,,
prot-1960--fk--9,i-da9dd69dd22e860c,,note,,
prot-1960--fk--9,i-4e5558c568235229,,note,,
prot-1960--fk--9,i-fae8c8e8eb7a9f0e,,note,,
prot-1960--fk--9,i-4449241a04b2aab5,,note,,
prot-1960--fk--9,i-d0c3ad8a57b5048f,,note,,
prot-1960--fk--9,i-149fed6c1718f3b5,,metadata,,
prot-1960--fk--9,i-f289abd5178a188d,,metadata,,
prot-1960--fk--9,i-108d4e749069126b,,note,,
prot-1960--fk--9,i-311e744578e2f51c,,note,,
prot-1960--fk--9,i-e2f5a747c5fe39db,,note,,
prot-1960--fk--9,i-62f7f37f1450ebef,,note,,
prot-1960--fk--9,i-75e175471dc902d8,,note,,
prot-1960--fk--9,i-40db30b135036b20,,metadata,,
prot-1960--fk--9,i-09b5849635574312,,note,,
prot-1960--fk--9,i-fbd5526d223ac5e3,,note,,
prot-1960--fk--9,i-0f31ec4f3fbb3f52,,note,,
prot-1960--fk--9,i-1de5ffd2a90e8f42,,metadata,,
prot-1960--fk--9,i-757763cd55654ad7,,note,,
prot-1960--fk--9,i-ddf5e2400316d8a2,,note,,
prot-1960--fk--9,i-3e410fd89fc17cd8,,note,,
prot-1960--fk--9,i-79466f05b360d897,,note,,
prot-1960--fk--9,i-b0ecd553e15726e4,,note,,
prot-1960--fk--9,i-8c645355edc89025,,note,,
prot-1960--fk--9,i-fbb0d53181ad555b,,note,,
prot-1960--fk--9,i-7903fda6876697a1,,note,,
prot-1960--fk--9,i-8441ed76ba101da1,,note,,
prot-1960--fk--9,i-e920bfac9c684c24,,note,,
prot-1960--fk--9,i-4ee21bbd778efae8,,note,,
prot-1960--fk--9,i-c77a7a7e9c82c9d8,,note,,
prot-1960--fk--9,i-ad0c9a161541435f,,note,,
prot-1960--fk--9,i-345076bace78833f,,metadata,,
prot-1960--fk--9,i-6987a78601b7d840,,metadata,,
prot-1960--fk--9,i-83fa1ebef7ce7684,,metadata,,
prot-1960--fk--9,i-e98ed07c810e8ca3,,metadata,,
prot-1960--fk--9,i-2155079c27520983,,metadata,,
prot-1960--fk--9,i-bd25e0383536a0e3,,note,,
prot-1960--fk--9,i-e7cefaf8050bc851,,note,,
prot-1960--fk--9,i-340ed57a8f3cc786,,note,,
prot-1960--fk--9,i-1a99b2260b6b1f3a,,note,,
prot-1960--fk--9,i-31b9836198aff388,,note,,
prot-1960--fk--9,i-397b60e517df5c26,,note,,
prot-1960--fk--9,i-dc310fbd38d1cf1c,,note,,
prot-1960--fk--9,i-307248530fc4a006,,note,,
