protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--ak--11,i-7941344602002e95,,note,,
prot-1960--ak--11,i-34872638a5f62325,,metadata,,
prot-1960--ak--11,i-921b7c7bcac270be,,metadata,,
prot-1960--ak--11,i-8419f7b5af28b299,,metadata,,
prot-1960--ak--11,i-c226454ef9ba3d08,,note,,
prot-1960--ak--11,i-7e4fe1ab9756912f,,metadata,,
prot-1960--ak--11,i-5ca22385b345dc5d,,metadata,,
prot-1960--ak--11,i-84796c5bc9da9fe2,,metadata,,
prot-1960--ak--11,i-052bc47a4c73f889,,note,,
prot-1960--ak--11,i-6820e121fe15a63b,,note,,
prot-1960--ak--11,i-d30c8a088c496571,,metadata,,
prot-1960--ak--11,i-89fbea31bbae242e,,metadata,,
prot-1960--ak--11,i-4ba994ee69c85676,,metadata,,
prot-1960--ak--11,i-ee7ae8c297bafde9,,metadata,,
prot-1960--ak--11,i-05d115fb59dd3d77,,note,,
prot-1960--ak--11,i-f83ca645413a5b88,,note,,
prot-1960--ak--11,i-24fe77552fd53ee7,,note,,
prot-1960--ak--11,i-11192ba136503630,,note,,
prot-1960--ak--11,i-3452e0eb201d2aa3,,note,,
prot-1960--ak--11,i-90f30ebf3fb7def5,,metadata,,
prot-1960--ak--11,i-d4b5332439dfda22,,note,,
prot-1960--ak--11,i-1219df0c70558b85,,note,,
prot-1960--ak--11,i-6da83db0eaad90e8,,note,,
prot-1960--ak--11,i-ae54539efb779b2c,,metadata,,
prot-1960--ak--11,i-807abec9aa33bc56,,metadata,,
prot-1960--ak--11,i-b4dbad7975382f02,,note,,
prot-1960--ak--11,i-8b74ef1794f1992e,,metadata,,
prot-1960--ak--11,i-b15f3217780efe74,,note,,
prot-1960--ak--11,i-7f7aa989a22ccea4,,note,,
prot-1960--ak--11,i-77dc9a43f102eb1e,,note,,
prot-1960--ak--11,i-6acb76183b36c137,,metadata,,
prot-1960--ak--11,i-3ae43c9b840a3a00,,note,,
prot-1960--ak--11,i-a69cdd750b9b0332,,metadata,,
prot-1960--ak--11,i-ca2c86d021b9a71e,,note,,
prot-1960--ak--11,i-4758f084a25a44f3,,metadata,,
prot-1960--ak--11,i-2d9a59a1edd6a74c,,metadata,,
prot-1960--ak--11,i-ce2fb3cd62d8337f,,metadata,,
prot-1960--ak--11,i-79c69d7c38e2a053,,metadata,,
prot-1960--ak--11,i-7c9ea2a4b586afdb,,note,,
prot-1960--ak--11,i-7d3b5b02506923f8,,note,,
prot-1960--ak--11,i-3c7781b58203518b,,metadata,,
prot-1960--ak--11,i-8527ec0bab440a03,,note,,
prot-1960--ak--11,i-de239dbd7d9bddeb,,note,,
prot-1960--ak--11,i-b4f075cab6c546c6,,metadata,,
prot-1960--ak--11,i-ce6e045e28df9fd2,,note,,
prot-1960--ak--11,i-637321fdd96bcd12,,note,,
prot-1960--ak--11,i-63568b83730515e2,,metadata,,
prot-1960--ak--11,i-30222bb037c6e7fc,,note,,
prot-1960--ak--11,i-0f72fcd37e20876d,,note,,
prot-1960--ak--11,i-ff5e474abcf4202a,,note,,
prot-1960--ak--11,i-1ca280f70101e29c,,note,,
prot-1960--ak--11,i-c3cf512f47991603,,note,,
prot-1960--ak--11,i-e3acb0bec5206fd4,,note,,
prot-1960--ak--11,i-60e3141ab5403456,,note,,
prot-1960--ak--11,i-71029d37150ef78e,,metadata,,
prot-1960--ak--11,i-7e530cd58e0e0701,,note,,
prot-1960--ak--11,i-3cef8c12aa77c78b,,note,,
prot-1960--ak--11,i-7b97bdb930bff195,,note,,
prot-1960--ak--11,i-eede551bf4f8c033,,note,,
prot-1960--ak--11,i-5e1702783ec22466,f0d538d10bda4e34,speech_start,,
prot-1960--ak--11,i-b70c7d35426f398a,,metadata,,
prot-1960--ak--11,i-e5b270a7ddfa37c9,,note,,
prot-1960--ak--11,i-f3d76dc104fc6793,,metadata,,
prot-1960--ak--11,i-408eb25b042f74d9,,note,,
prot-1960--ak--11,i-98aad42f912ffe1d,,metadata,,
prot-1960--ak--11,i-7b8e1f7a4fa2b4fe,f0d538d10bda4e34,speech_start,john_lundberg_6d8657,
