protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--fk--1,i-c4e7c2b770dd89ad,,metadata,,
prot-1960--fk--1,i-be5f07045efd71cc,,metadata,,
prot-1960--fk--1,i-fb693eabe06316fb,,metadata,,
prot-1960--fk--1,i-ae2c5baf2c910aa9,,note,,
prot-1960--fk--1,i-2276ba5289e16559,,metadata,,
prot-1960--fk--1,i-b5b7c49e80d36fab,,metadata,,
prot-1960--fk--1,i-9c8ff3af2ab25732,,metadata,,
prot-1960--fk--1,i-f2db0dfe5e501d5f,,note,,
prot-1960--fk--1,i-9e3579f78bbd8fe1,,metadata,,
prot-1960--fk--1,i-8b519b916f9eb324,,note,,
prot-1960--fk--1,i-f24beeea5e7135ba,,note,,
prot-1960--fk--1,i-1bc04e9832826294,,metadata,,
prot-1960--fk--1,i-a91a8a118bd4f49b,,note,,
prot-1960--fk--1,i-7684df6ca2a808c7,,note,,
prot-1960--fk--1,i-d840789fa0484ad1,,metadata,,
prot-1960--fk--1,i-b09eb0752f83f471,,note,,
prot-1960--fk--1,i-2b5b2add1eda8670,,metadata,,
prot-1960--fk--1,i-3ed0ccf1e3183057,,note,,
prot-1960--fk--1,i-836d1b35d63f078d,,note,,
prot-1960--fk--1,i-f2825ebeac4c3e7a,,note,,
prot-1960--fk--1,i-842bec7760ede8a6,,note,,
prot-1960--fk--1,i-10a899c96bf53056,,note,,
prot-1960--fk--1,i-2347f9031e28a1d5,,metadata,,
prot-1960--fk--1,i-d6edf2c774e96f18,,note,,
prot-1960--fk--1,i-265082960259665b,,note,,
prot-1960--fk--1,i-6e27a06ff49ba2da,,note,,
prot-1960--fk--1,i-8d5cc2c42090a9d9,,note,,
prot-1960--fk--1,i-1dd6012fb4c642e9,,metadata,,
prot-1960--fk--1,i-39eb84edbd5e1ebb,,note,,
prot-1960--fk--1,i-2a61c547049d97fa,,note,,
prot-1960--fk--1,i-c06ba8929f841335,,note,,
prot-1960--fk--1,i-f7622292d7385e12,,note,,
prot-1960--fk--1,i-6ac6233830bfbf26,,note,,
prot-1960--fk--1,i-3ccff4907310fdd1,,note,,
