protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--ak--3,i-f00f1656b4c8ebae,,metadata,,
prot-1960--ak--3,i-34e44cbbb7c5d463,,note,,
prot-1960--ak--3,i-26154bb7dc08d01d,,metadata,,
prot-1960--ak--3,i-686dc291de427ffe,,metadata,,
prot-1960--ak--3,i-cacae0ec81cf2093,,metadata,,
prot-1960--ak--3,i-ec74bce952220310,,note,,
prot-1960--ak--3,i-608bcc1d27b22b89,,metadata,,
prot-1960--ak--3,i-b0cd6fbaba66153e,,note,,
prot-1960--ak--3,i-92bd774aae8d26c7,,metadata,,
prot-1960--ak--3,i-db2344cbf6e1a3be,,note,,
prot-1960--ak--3,i-ceb3860ca43e2638,,metadata,,
prot-1960--ak--3,i-64eb6c4d4d379e2e,,note,,
prot-1960--ak--3,i-52d6e9d61c1793d1,,metadata,,
prot-1960--ak--3,i-288bb090e72df5eb,,note,,
prot-1960--ak--3,i-312503b85cb47b4c,,note,,
prot-1960--ak--3,i-f8e23752212cc42b,,metadata,,
prot-1960--ak--3,i-53758aa3d8b9637a,,note,,
prot-1960--ak--3,i-28019af537204d00,,metadata,,
prot-1960--ak--3,i-b1afd190e88c31f0,,metadata,,
prot-1960--ak--3,i-50f5d2a99b2044a8,,metadata,,
prot-1960--ak--3,i-324641ca756fe4cb,,metadata,,
prot-1960--ak--3,i-898e6d07c86eb85d,,metadata,,
prot-1960--ak--3,i-6003990c697ef7c1,,metadata,,
prot-1960--ak--3,i-8991dc77e170fd77,,metadata,,
prot-1960--ak--3,i-6c752d69a1a05080,,metadata,,
prot-1960--ak--3,i-463c89afb2e58c22,,metadata,,
prot-1960--ak--3,i-00266895ae5b15d4,,metadata,,
prot-1960--ak--3,i-19bb539561ec27d5,,metadata,,
prot-1960--ak--3,i-57dbc203285afa02,,metadata,,
prot-1960--ak--3,i-6ebc2f508332628e,,metadata,,
prot-1960--ak--3,i-bc9d327ec6365350,,note,,
prot-1960--ak--3,i-0e26b152f48a60e2,,metadata,,
prot-1960--ak--3,i-2676f6a3730b149f,,metadata,,
prot-1960--ak--3,i-b25e08d521a7c640,,metadata,,
prot-1960--ak--3,i-13444b88aed53a7a,,note,,
prot-1960--ak--3,i-ea4ad5d1dde77b2f,,metadata,,
prot-1960--ak--3,i-e374bf5d1ff801b2,,note,,
prot-1960--ak--3,i-dfc1ce9321b3586a,,note,,
prot-1960--ak--3,i-d12064bb24b140fb,,note,,
prot-1960--ak--3,i-c56d0d0593c295c5,,note,,
prot-1960--ak--3,i-05bd2a9ee4b0b452,,metadata,,
prot-1960--ak--3,i-5975c9a0d559c2f2,,note,,
prot-1960--ak--3,i-ea57b4a3e8f77ded,,note,,
prot-1960--ak--3,i-ade24cb81a6f6efb,,note,,
prot-1960--ak--3,i-a391f7ed47f6e972,,metadata,,
prot-1960--ak--3,i-a39983b22618f906,,metadata,,
prot-1960--ak--3,i-c7af99478fba9dc6,,note,,
prot-1960--ak--3,i-f429ec8dd04851e0,,metadata,,
prot-1960--ak--3,i-7af82677d2e7b2c6,,metadata,,
prot-1960--ak--3,i-f192f006c8b49821,,note,,
prot-1960--ak--3,i-8b9386db3253d1ef,,metadata,,
prot-1960--ak--3,i-c70e820785e469ad,,metadata,,
prot-1960--ak--3,i-caca0ded942e08d8,,note,,
prot-1960--ak--3,i-41b2d5ae0b4e8032,,metadata,,
prot-1960--ak--3,i-477f9ab92862bf48,,note,,
prot-1960--ak--3,i-2689a98fdee967a3,,note,,
prot-1960--ak--3,i-e0df77568e4ad084,,note,,
prot-1960--ak--3,i-ec38ead146561a6e,,metadata,,
prot-1960--ak--3,i-430248e01ec4a44a,f0d538d10bda4e34,speech_start,tekla_torbrink_03c594,
prot-1960--ak--3,i-430248e01ec4a44a,0ba23c147c1beed8,speech_start,tekla_torbrink_03c594,
prot-1960--ak--3,i-8fa014b0d31f42e7,,metadata,,
prot-1960--ak--3,i-148ef0dddda9e9dc,,metadata,,
prot-1960--ak--3,i-9a86395c22dcd80c,,metadata,,
prot-1960--ak--3,i-fbe9323152547995,,note,,
prot-1960--ak--3,i-c026612b3a4d23ba,,note,,
prot-1960--ak--3,i-0b928b225e14c78a,,note,,
prot-1960--ak--3,i-a95b819b06d5661c,,metadata,,
prot-1960--ak--3,i-10b2652159a2ad1e,,note,,
prot-1960--ak--3,i-70a4fff64435a483,,note,,
prot-1960--ak--3,i-4dc4dbf64b264df0,,note,,
prot-1960--ak--3,i-6d97fc01bf810907,,metadata,,
prot-1960--ak--3,i-658c20457fac6256,,metadata,,
prot-1960--ak--3,i-7c462b1fe036dcbb,,metadata,,
prot-1960--ak--3,i-86c42b6c5efa5d70,,note,,
prot-1960--ak--3,i-1c733a375414ae9a,,note,,
prot-1960--ak--3,i-6fcebf06b11d1159,,metadata,,
prot-1960--ak--3,i-25fbba0cf60a52bd,,note,,
prot-1960--ak--3,i-64204dfd78756dd0,,note,,
