protocol_id,elem_id,pattern,segmentation,who,id
prot-1960-höst-fk--24,i-87271faf1294b36c,,metadata,,
prot-1960-höst-fk--24,i-103eee4c1dfe7c88,,metadata,,
prot-1960-höst-fk--24,i-60bcba4405a789b7,,note,,
prot-1960-höst-fk--24,i-bc7516a526a1405f,,metadata,,
prot-1960-höst-fk--24,i-938afc20182bf8ea,,metadata,,
prot-1960-höst-fk--24,i-8069375dd4fa9dc8,,metadata,,
prot-1960-höst-fk--24,i-30071cfdf048b953,,metadata,,
prot-1960-höst-fk--24,i-62bdb09225ff18f5,,metadata,,
prot-1960-höst-fk--24,i-f02db3dfc8572bdd,,metadata,,
prot-1960-höst-fk--24,i-f56b0b1d211d3278,,metadata,,
prot-1960-höst-fk--24,i-6c3fac9e954b6ff7,,metadata,,
prot-1960-höst-fk--24,i-f9c2cefdb782c4cf,,note,,
prot-1960-höst-fk--24,i-526ed2252dc25885,,note,,
prot-1960-höst-fk--24,i-4617db9e82960447,,note,,
prot-1960-höst-fk--24,i-62bd892e84102348,,metadata,,
prot-1960-höst-fk--24,i-6c633fc71a931a3d,,note,,
prot-1960-höst-fk--24,i-53aa033f181510e4,,note,,
prot-1960-höst-fk--24,i-b67f46b7d90604fc,,note,,
prot-1960-höst-fk--24,i-6befb363713671a6,,note,,
prot-1960-höst-fk--24,i-70075b174756b0d1,,metadata,,
prot-1960-höst-fk--24,i-a5b3af5a0c59d296,,metadata,,
prot-1960-höst-fk--24,i-cc745ecf6e84a688,,metadata,,
prot-1960-höst-fk--24,i-ded6e363505461a5,,metadata,,
prot-1960-höst-fk--24,i-46687476fd8678ab,,note,,
prot-1960-höst-fk--24,i-12fbc5e01a96ac4c,,note,,
prot-1960-höst-fk--24,i-33e067bad1f9aeec,,metadata,,
prot-1960-höst-fk--24,i-7deeb7a032fd2203,,metadata,,
prot-1960-höst-fk--24,i-a04df4a5c535c948,,metadata,,
prot-1960-höst-fk--24,i-50a8519bf303694b,,metadata,,
prot-1960-höst-fk--24,i-248d1b27767cf001,,metadata,,
prot-1960-höst-fk--24,i-a95b5b614bbc0276,,metadata,,
prot-1960-höst-fk--24,i-fd5e92573deb9577,,note,,
prot-1960-höst-fk--24,i-555586dd31cf50db,,note,,
prot-1960-höst-fk--24,i-0db09fdfdcfd8b08,,note,,
prot-1960-höst-fk--24,i-33c8bbbee2491c61,,note,,
