protocol_id,elem_id,pattern,segmentation,who,id
prot-1960-höst-fk--28,i-82e137c9ba1bde12,,note,,
prot-1960-höst-fk--28,i-2bbb883eeea3d666,,metadata,,
prot-1960-höst-fk--28,i-536182340893fc57,,metadata,,
prot-1960-höst-fk--28,i-3cf4eebbf6343b3f,,metadata,,
prot-1960-höst-fk--28,i-89b4b3347e88e91d,,note,,
prot-1960-höst-fk--28,i-6cb5c2939be912a9,,note,,
prot-1960-höst-fk--28,i-be5638d7a20e6abf,,note,,
prot-1960-höst-fk--28,i-31c4b72cfc8f24de,,metadata,,
prot-1960-höst-fk--28,i-bd3146e169054084,,note,,
prot-1960-höst-fk--28,i-594d5a0d12394fef,,note,,
prot-1960-höst-fk--28,i-41d8b0e98bcc6425,,metadata,,
prot-1960-höst-fk--28,i-73e736d83c5e8dfd,,metadata,,
prot-1960-höst-fk--28,i-c2ee41f58008a760,,note,,
prot-1960-höst-fk--28,i-f4489eb7dc573efe,,metadata,,
prot-1960-höst-fk--28,i-95c79ca9a8f26f90,,note,,
prot-1960-höst-fk--28,i-5436952ab39cdaff,,metadata,,
prot-1960-höst-fk--28,i-68f6f8ae472632dc,,metadata,,
prot-1960-höst-fk--28,i-e0e3a42eda4821f7,,metadata,,
prot-1960-höst-fk--28,i-7c685f6fd724e26d,,metadata,,
prot-1960-höst-fk--28,i-6da37f76810d2cf0,,metadata,,
prot-1960-höst-fk--28,i-a40e716defad6160,,metadata,,
prot-1960-höst-fk--28,i-c0fa90c7f56def84,,metadata,,
prot-1960-höst-fk--28,i-283ec7ec1faf0c25,,metadata,,
prot-1960-höst-fk--28,i-2f81987d1434981d,,metadata,,
prot-1960-höst-fk--28,i-e44f5ffb4a13848a,,metadata,,
prot-1960-höst-fk--28,i-5344b1b5704072f3,,metadata,,
prot-1960-höst-fk--28,i-cf0f1a5ce27379c2,,metadata,,
prot-1960-höst-fk--28,i-4eb22ce9c5fadee8,,metadata,,
prot-1960-höst-fk--28,i-3db91f8f8b20fdfd,,metadata,,
prot-1960-höst-fk--28,i-54902ae924eebbd2,,metadata,,
prot-1960-höst-fk--28,i-b7ea3ee42428cbce,,metadata,,
prot-1960-höst-fk--28,i-68be7e170a913b8a,,note,,
prot-1960-höst-fk--28,i-e3f817aa9323158b,,note,,
prot-1960-höst-fk--28,i-546c3752695db75d,,note,,
prot-1960-höst-fk--28,i-502528701df04750,,note,,
prot-1960-höst-fk--28,i-65923a7aa7d01096,,note,,
prot-1960-höst-fk--28,i-613007614f22429e,,note,,
prot-1960-höst-fk--28,i-60f68086b582ef92,,note,,
prot-1960-höst-fk--28,i-642a97f710030bf3,,metadata,,
prot-1960-höst-fk--28,i-8eb24cf9e5722c0f,,note,,
prot-1960-höst-fk--28,i-ed6b00c7e41c4fc7,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,
prot-1960-höst-fk--28,i-de9e1753f4d127bb,,note,,
prot-1960-höst-fk--28,i-d0265757448e0c7b,,metadata,,
prot-1960-höst-fk--28,i-3ded9c471a937b2b,,metadata,,
prot-1960-höst-fk--28,i-9e5c834c4b888370,,metadata,,
prot-1960-höst-fk--28,i-cb343edc454363c4,,note,,
prot-1960-höst-fk--28,i-5ec1c8e0af2e8d4d,560e61985149f31c,speech_start,,
