protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--ak--6,i-5539c1506f3f0a9d,,note,,
prot-1960--ak--6,i-90c942a0a3b3f6c1,,metadata,,
prot-1960--ak--6,i-a1477d925b6fd2ca,,metadata,,
prot-1960--ak--6,i-1568ed654757b16d,,note,,
prot-1960--ak--6,i-8547f63396b936bc,,note,,
prot-1960--ak--6,i-02e31343f0889e8e,,note,,
prot-1960--ak--6,i-dfc2efed29f5fd0c,,note,,
prot-1960--ak--6,i-580012a83f2e7ca1,,note,,
prot-1960--ak--6,i-9c87559ad08ef945,,note,,
prot-1960--ak--6,i-c606b63bb646b619,,note,,
prot-1960--ak--6,i-7fd639d771d97e81,,note,,
prot-1960--ak--6,i-9216e51fd1efd374,,metadata,,
prot-1960--ak--6,i-22c0f439f3701315,,note,,
prot-1960--ak--6,i-c8d530a9f618690b,,note,,
prot-1960--ak--6,i-f6bdad1a6becf52f,,note,,
prot-1960--ak--6,i-0292912adc14586a,,note,,
prot-1960--ak--6,i-734eebae23d9501f,,note,,
prot-1960--ak--6,i-1798de04cafecd6a,,note,,
prot-1960--ak--6,i-3eafa8ee034bf318,,note,,
prot-1960--ak--6,i-bdcde716a64734e4,,note,,
prot-1960--ak--6,i-16c01f744943a518,,metadata,,
prot-1960--ak--6,i-6221e62455c5eafd,,metadata,,
prot-1960--ak--6,i-a34e12f9e6d46096,,metadata,,
prot-1960--ak--6,i-68229a24d54d91c6,,note,,
prot-1960--ak--6,i-6bfda5918dfde849,,note,,
prot-1960--ak--6,i-15d31024e3f5425a,,note,,
prot-1960--ak--6,i-aa571854f65a54e8,,note,,
prot-1960--ak--6,i-bffa8d02f1fc3991,,metadata,,
prot-1960--ak--6,i-615be05bf3c2dcea,,metadata,,
prot-1960--ak--6,i-655ae3f9832045e8,,note,,
prot-1960--ak--6,i-79ca1c2406b7d1e8,,note,,
prot-1960--ak--6,i-f358d2e9b3f955f4,,note,,
prot-1960--ak--6,i-33d3850b99b394d8,,note,,
prot-1960--ak--6,i-407bb4c44ba0ae70,,note,,
prot-1960--ak--6,i-4a9af386e9905bce,,note,,
prot-1960--ak--6,i-9def871f0a8a487f,,note,,
prot-1960--ak--6,i-524eac1197126306,,note,,
prot-1960--ak--6,i-b959bd7affba860e,,note,,
prot-1960--ak--6,i-30045c67460afdba,,note,,
prot-1960--ak--6,i-c1abeb3c5573e8a2,,note,,
prot-1960--ak--6,i-b894deb3f0205a44,,note,,
prot-1960--ak--6,i-9c0ad9925ce99c1c,,metadata,,
prot-1960--ak--6,i-4fe1775fcc94d95a,,metadata,,
prot-1960--ak--6,i-8dd6915aa1016051,,metadata,,
prot-1960--ak--6,i-1a7dfa2c342f7c62,,metadata,,
prot-1960--ak--6,i-c499133b22bdffd5,,metadata,,
prot-1960--ak--6,i-f157e424667eb5af,,metadata,,
prot-1960--ak--6,i-d92dd00eb24206b6,,note,,
prot-1960--ak--6,i-f43aa2c8227a6c36,,note,,
prot-1960--ak--6,i-f4458e789e3576aa,,metadata,,
prot-1960--ak--6,i-cccc68aa839111ed,,metadata,,
prot-1960--ak--6,i-1e693cccb03ff6e1,,metadata,,
prot-1960--ak--6,i-9ead14dc588dd681,,metadata,,
prot-1960--ak--6,i-3234f03be971584a,,note,,
prot-1960--ak--6,i-0d824208c7cce9a6,,metadata,,
prot-1960--ak--6,i-79109b03a37be2d9,,note,,
prot-1960--ak--6,i-f8cd6989746d4f9f,,note,,
prot-1960--ak--6,i-2c125f04185c1653,,metadata,,
prot-1960--ak--6,i-0c99cb1654303961,,metadata,,
prot-1960--ak--6,i-2943af1842793f51,,note,,
prot-1960--ak--6,i-815563b3d2fc8f53,,metadata,,
prot-1960--ak--6,i-6547414d7ac44a96,,note,,
prot-1960--ak--6,i-13f3b31256b0ef8a,,note,,
prot-1960--ak--6,i-9160bd5f7b0d6221,,metadata,,
prot-1960--ak--6,i-2a695cbc5e4eb2e9,,note,,
prot-1960--ak--6,i-3cd83428825938a8,,note,,
prot-1960--ak--6,i-d415ed699370fc32,,note,,
prot-1960--ak--6,i-2ec5ddef5c08df76,,note,,
prot-1960--ak--6,i-4b667f5d3be48f01,,metadata,,
prot-1960--ak--6,i-f7bead11557ecf9a,,metadata,,
prot-1960--ak--6,i-978599806844aa94,,note,,
prot-1960--ak--6,i-0fff53eb7482e268,,metadata,,
prot-1960--ak--6,i-6c5e11744b62651d,,metadata,,
prot-1960--ak--6,i-118564eba4b8a3dd,,note,,
prot-1960--ak--6,i-03dbdfe714b4df3c,,note,,
prot-1960--ak--6,i-7864174c0daf19a4,f0d538d10bda4e34,speech_start,essen_lindahl_25b369,
prot-1960--ak--6,i-7864174c0daf19a4,0ba23c147c1beed8,speech_start,essen_lindahl_25b369,
prot-1960--ak--6,i-316adf586870b2e0,,metadata,,
prot-1960--ak--6,i-6dd21af2fd189659,,metadata,,
prot-1960--ak--6,i-37ee04a3e90e8ff6,,note,,
prot-1960--ak--6,i-1e9000b039d36002,,note,,
prot-1960--ak--6,i-7d50399cf5032e16,,metadata,,
prot-1960--ak--6,i-442135cb2ebdf4b0,,metadata,,
prot-1960--ak--6,i-410db5b7aefe6abb,,note,,
prot-1960--ak--6,i-d49b4a99368b7470,,metadata,,
prot-1960--ak--6,i-361e077f36315eb8,,metadata,,
prot-1960--ak--6,i-7a639e6065922fce,,note,,
prot-1960--ak--6,i-de53b6ce7a678f98,,note,,
prot-1960--ak--6,i-2bcc526082e76f7e,,note,,
prot-1960--ak--6,i-512d3b0f43aabf28,,metadata,,
prot-1960--ak--6,i-3df77ebf221ddf34,,metadata,,
prot-1960--ak--6,i-a5d799d9b4722761,,note,,
prot-1960--ak--6,i-22aa10e5147c968d,,metadata,,
prot-1960--ak--6,i-967969b54850858b,,metadata,,
prot-1960--ak--6,i-2f88c01dd95264a0,,note,,
prot-1960--ak--6,i-5532269a57dcb554,f0d538d10bda4e34,speech_start,gustaf_kollberg_3ec309,
prot-1960--ak--6,i-5532269a57dcb554,0ba23c147c1beed8,speech_start,gustaf_kollberg_3ec309,
prot-1960--ak--6,i-abf54abe793a9180,f0d538d10bda4e34,speech_start,john_lundberg_6d8657,
prot-1960--ak--6,i-abf54abe793a9180,0ba23c147c1beed8,speech_start,john_lundberg_6d8657,
prot-1960--ak--6,i-d89d1ac608c3b799,,metadata,,
prot-1960--ak--6,i-57b5d1f96fab87bc,,metadata,,
prot-1960--ak--6,i-e8194901076eaf54,,note,,
prot-1960--ak--6,i-8caea000ca434fdc,,metadata,,
prot-1960--ak--6,i-51c60bc8505995cb,,metadata,,
prot-1960--ak--6,i-f3a76dfadcb092af,,note,,
prot-1960--ak--6,i-77358fb345cf81b4,,note,,
prot-1960--ak--6,i-fcca8800e0eab734,,note,,
prot-1960--ak--6,i-5ad15acc24de74b2,,note,,
prot-1960--ak--6,i-8e3eb8c6626072af,,metadata,,
prot-1960--ak--6,i-7738b6a26c7358fe,,note,,
prot-1960--ak--6,i-eea8b924a83530bb,,metadata,,
prot-1960--ak--6,i-7d2fd82276da8942,,note,,
prot-1960--ak--6,i-c2607fa27cca098a,,metadata,,
prot-1960--ak--6,i-61176f9d1d827f5f,,note,,
prot-1960--ak--6,i-2fa556699c39da68,,note,,
prot-1960--ak--6,i-066b78b1822d5327,,metadata,,
prot-1960--ak--6,i-134fca341a847952,,note,,
prot-1960--ak--6,i-c1be0235a0255035,,note,,
prot-1960--ak--6,i-06e6011f67ca5e48,,metadata,,
prot-1960--ak--6,i-b378da3508d0cedd,,note,,
prot-1960--ak--6,i-28f20f2dad7ef055,,note,,
prot-1960--ak--6,i-bf623decb84ce700,,metadata,,
prot-1960--ak--6,i-8002efb92a2ce34d,,note,,
prot-1960--ak--6,i-7b5b477f92896a68,,note,,
prot-1960--ak--6,i-ecd71024d4ed2ba0,,note,,
prot-1960--ak--6,i-3f9d2a540f71e338,,note,,
prot-1960--ak--6,i-3caa3423d816c5b0,,metadata,,
prot-1960--ak--6,i-1b4f8adfe4febc61,,metadata,,
prot-1960--ak--6,i-e329c5e9aa233ecb,,note,,
prot-1960--ak--6,i-555f29f9037ecbae,,note,,
prot-1960--ak--6,i-6669e6ded456f4dc,,metadata,,
prot-1960--ak--6,i-1216aa10fc1253db,,note,,
prot-1960--ak--6,i-a3f5ac4a9c367177,,note,,
