protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--ak--5,i-ed55fb82daedd299,,metadata,,
prot-1960--ak--5,i-de1e5d99fcf8ebf1,,note,,
prot-1960--ak--5,i-d5869e85ff5a2293,,metadata,,
prot-1960--ak--5,i-77194061c34bc24c,,metadata,,
prot-1960--ak--5,i-17c34bb0bb92e484,,metadata,,
prot-1960--ak--5,i-4b9fda2cc0d2e342,,note,,
prot-1960--ak--5,i-48ed503bcc783bfa,,metadata,,
prot-1960--ak--5,i-9f03f2d20fffb5c0,,note,,
prot-1960--ak--5,i-c5edc46fcceacc5b,,note,,
prot-1960--ak--5,i-2e6f64b08522e01b,,note,,
prot-1960--ak--5,i-61f5b6a2e1e695cd,,metadata,,
prot-1960--ak--5,i-2e38a782e742f44e,,note,,
prot-1960--ak--5,i-7a5ac26518c594e4,,note,,
prot-1960--ak--5,i-75e61ba9f28f5c75,,note,,
prot-1960--ak--5,i-f2ae1b07fbe4c35a,,metadata,,
prot-1960--ak--5,i-e3be80e4c99c27d4,,metadata,,
prot-1960--ak--5,i-2d8da692ad54c1cc,,metadata,,
prot-1960--ak--5,i-a88557ba67046445,,note,,
prot-1960--ak--5,i-46e37b1dc1b31250,,note,,
prot-1960--ak--5,i-bdfaf238d6ea7196,,metadata,,
prot-1960--ak--5,i-4b38bff020c9d6d2,,note,,
prot-1960--ak--5,i-8dacfcfb1b8c90a5,,metadata,,
prot-1960--ak--5,i-3e6bafbde9b9b441,,metadata,,
prot-1960--ak--5,i-aa8fd41a61557312,,metadata,,
prot-1960--ak--5,i-9845d7f02f218b6d,,metadata,,
prot-1960--ak--5,i-ca72b91302fc8bc7,,metadata,,
prot-1960--ak--5,i-3e1ffe04a41d0d77,,metadata,,
prot-1960--ak--5,i-f3bac22e88ac5315,,metadata,,
prot-1960--ak--5,i-a7c8539d2257a34d,,metadata,,
prot-1960--ak--5,i-4ad24f965ba8d6d2,,metadata,,
prot-1960--ak--5,i-030799c29df81430,,metadata,,
prot-1960--ak--5,i-d3440955d1858abe,,metadata,,
prot-1960--ak--5,i-5a451b9041f0c7b2,,metadata,,
prot-1960--ak--5,i-791ec0285a56bd01,,metadata,,
prot-1960--ak--5,i-60b383f4dda75520,,note,,
prot-1960--ak--5,i-7b0302aad945fa83,,metadata,,
prot-1960--ak--5,i-93315d8b0e22665e,,note,,
prot-1960--ak--5,i-cff74ff34a1384d0,,note,,
prot-1960--ak--5,i-d4fc403391a232bb,,note,,
prot-1960--ak--5,i-473f03ef175cda0d,,note,,
prot-1960--ak--5,i-9f6617285cf83b4c,,metadata,,
prot-1960--ak--5,i-d56eae538170d02a,,note,,
prot-1960--ak--5,i-039a7e7fe2babfa1,,metadata,,
prot-1960--ak--5,i-bd03257c7288f5ee,,note,,
prot-1960--ak--5,i-6de76a415a50c61a,,note,,
prot-1960--ak--5,i-78c31d364d8ac81e,,note,,
prot-1960--ak--5,i-832abe8973690728,,metadata,,
prot-1960--ak--5,i-e07c1f1fadd93380,,metadata,,
prot-1960--ak--5,i-cccccfc83bf95ed1,,note,,
prot-1960--ak--5,i-0e1842b750f181d0,,note,,
prot-1960--ak--5,i-ee3da6356c103964,,note,,
prot-1960--ak--5,i-98eaa716563b9d08,,metadata,,
prot-1960--ak--5,i-c695813fbd4a66e4,,note,,
prot-1960--ak--5,i-12388ffa7e1e6cc4,,note,,
prot-1960--ak--5,i-7bd438e056c46015,,note,,
prot-1960--ak--5,i-73d529255028d60b,,note,,
prot-1960--ak--5,i-9bcdf63732371a05,,metadata,,
prot-1960--ak--5,i-e55161e13df8cd55,,note,,
prot-1960--ak--5,i-6b3890d792781fa5,,note,,
prot-1960--ak--5,i-5123caef5f6b8e62,,note,,
prot-1960--ak--5,i-7e045a3f38039b1c,,metadata,,
prot-1960--ak--5,i-63bce14b405db4ed,,metadata,,
prot-1960--ak--5,i-2b2895c9d720d2ca,,note,,
prot-1960--ak--5,i-ee3b827d0d424769,,metadata,,
prot-1960--ak--5,i-bbdd7e914efaf46c,,note,,
prot-1960--ak--5,i-b5e975cdc5cada09,,note,,
prot-1960--ak--5,i-60e7ab9cbf8a962e,,metadata,,
prot-1960--ak--5,i-3333800a5d80f38e,,metadata,,
