protocol_id,elem_id,pattern,segmentation,who,id
prot-1960--ak--7,i-0b95f073a83c6866,,note,,
prot-1960--ak--7,i-2f3bb08164a832ac,,metadata,,
prot-1960--ak--7,i-d571dec56f07597f,,metadata,,
prot-1960--ak--7,i-e0c2e15a88069190,,metadata,,
prot-1960--ak--7,i-cdc97dac7bbcee91,,note,,
prot-1960--ak--7,i-3c207a69cb9abbba,,metadata,,
prot-1960--ak--7,i-06d92ef1afa6b0d2,,metadata,,
prot-1960--ak--7,i-1da824fccb1e13eb,,note,,
prot-1960--ak--7,i-10c7d2394650cb7b,,metadata,,
prot-1960--ak--7,i-c22d366665611501,,note,,
prot-1960--ak--7,i-a190ec1d70526b22,,note,,
prot-1960--ak--7,i-73351044eddf785d,,metadata,,
prot-1960--ak--7,i-808818d5d3ac7e24,,note,,
prot-1960--ak--7,i-b5edd8b0a69d1875,,metadata,,
prot-1960--ak--7,i-259a1e3cb1fb84df,,metadata,,
prot-1960--ak--7,i-f3e8825dba509f1f,,metadata,,
prot-1960--ak--7,i-2add9a26f6f7256b,,metadata,,
prot-1960--ak--7,i-d2e498e8fb4d2777,,metadata,,
prot-1960--ak--7,i-751dda61bb401d57,,metadata,,
prot-1960--ak--7,i-59e83bd9fd13c998,,metadata,,
prot-1960--ak--7,i-240cf86b65fba249,,metadata,,
prot-1960--ak--7,i-0b03a14913b24ea1,,metadata,,
prot-1960--ak--7,i-47935c5b1786f7c2,,metadata,,
prot-1960--ak--7,i-dc3f31f5ae116ff3,,metadata,,
prot-1960--ak--7,i-a53def35ad1f8202,,metadata,,
prot-1960--ak--7,i-d56ee50dbff9e2e9,,metadata,,
prot-1960--ak--7,i-b8c37b6773cdf302,,metadata,,
prot-1960--ak--7,i-eeebd20306180d23,,metadata,,
prot-1960--ak--7,i-15a7dd0c87d72552,,note,,
prot-1960--ak--7,i-5adce390505532a0,,note,,
prot-1960--ak--7,i-ed85ff3821e0c59f,,note,,
prot-1960--ak--7,i-d09345d6133d2b80,,metadata,,
prot-1960--ak--7,i-39a4a794bc0f386e,,note,,
prot-1960--ak--7,i-343f136d0e546dbc,,note,,
prot-1960--ak--7,i-3a82d983754f8eaa,,note,,
prot-1960--ak--7,i-d3b221769ce8e3a5,,note,,
prot-1960--ak--7,i-44096b46cdc2c0a6,,metadata,,
prot-1960--ak--7,i-be70a54facb8662e,,metadata,,
prot-1960--ak--7,i-0c16df6457d79a64,,note,,
prot-1960--ak--7,i-9044271e751633eb,,note,,
prot-1960--ak--7,i-d6367fd2c8f45f15,,metadata,,
prot-1960--ak--7,i-2d31a51a45d5d77b,,note,,
prot-1960--ak--7,i-b2393a802871c4cb,,note,,
prot-1960--ak--7,i-225369091bc86828,,metadata,,
prot-1960--ak--7,i-baa2ff08c52c2e92,,metadata,,
prot-1960--ak--7,i-e6714cf3197120be,,metadata,,
prot-1960--ak--7,i-a25777ecba550c92,,metadata,,
prot-1960--ak--7,i-e27ad89bf0e643ce,,note,,
prot-1960--ak--7,i-20b6f367cb42acf2,,metadata,,
prot-1960--ak--7,i-21c8414cf99f3a00,,note,,
prot-1960--ak--7,i-008ad83523259dfa,,note,,
prot-1960--ak--7,i-bdd865709e54de28,,note,,
prot-1960--ak--7,i-8f3e4f02eed24d69,,metadata,,
prot-1960--ak--7,i-950c510ae5f0fa85,,note,,
prot-1960--ak--7,i-8926525aff16ecef,,note,,
prot-1960--ak--7,i-e53acbcdf6d4cf8c,,note,,
prot-1960--ak--7,i-154705461fbade77,,note,,
prot-1960--ak--7,i-12e4256a9a861541,,note,,
prot-1960--ak--7,i-ca4313c9429e653d,,metadata,,
prot-1960--ak--7,i-31f8e54b590be13d,,note,,
prot-1960--ak--7,i-02e08e43850ff7ba,,note,,
prot-1960--ak--7,i-bb5f7bb784106873,,note,,
prot-1960--ak--7,i-1f45a08fde40b516,,note,,
prot-1960--ak--7,i-d78654ded7095589,,note,,
prot-1960--ak--7,i-a87e0749073a9c11,,note,,
prot-1960--ak--7,i-7c8c99168ac8f476,,metadata,,
prot-1960--ak--7,i-a578b358df4111f7,,metadata,,
prot-1960--ak--7,i-236a6e2314a2664c,,note,,
prot-1960--ak--7,i-368cff6060d7e495,,note,,
prot-1960--ak--7,i-b789a107fc1dd308,,note,,
prot-1960--ak--7,i-27402257db3db371,,note,,
prot-1960--ak--7,i-0b506f22d8d0cc8b,,metadata,,
prot-1960--ak--7,i-14175cc489f87331,,metadata,,
prot-1960--ak--7,i-f50364e3b2d70b36,,note,,
prot-1960--ak--7,i-a283e5e9a1e6323d,,note,,
prot-1960--ak--7,i-23fad8c4b91c2bd1,,note,,
prot-1960--ak--7,i-c2e92cdc7204d692,,note,,
prot-1960--ak--7,i-2cdce09cd8d01685,,metadata,,
prot-1960--ak--7,i-775f5473e89248df,,note,,
prot-1960--ak--7,i-6d91f2a4e0707715,,note,,
prot-1960--ak--7,i-35391330a191b62e,,note,,
prot-1960--ak--7,i-825fe7c5b8663619,,note,,
prot-1960--ak--7,i-2170e7434e746d42,,note,,
prot-1960--ak--7,i-b98572d0dba90a2b,,note,,
prot-1960--ak--7,i-c21a82f69b3ba43d,,note,,
prot-1960--ak--7,i-d61f9a58e07d33ed,,note,,
prot-1960--ak--7,i-bf5bc068ed479037,,note,,
prot-1960--ak--7,i-c1270f7f23550cba,,note,,
prot-1960--ak--7,i-52379f131d05746d,,note,,
prot-1960--ak--7,i-9c7d87ad41b0e6b7,,note,,
prot-1960--ak--7,i-d69ddc7f6a70d922,,note,,
prot-1960--ak--7,i-e9c2583adc0cb784,,metadata,,
prot-1960--ak--7,i-7b13c50ef5feafdd,,note,,
prot-1960--ak--7,i-5135ad1a2a797e65,,note,,
prot-1960--ak--7,i-53366b53c0938912,,note,,
prot-1960--ak--7,i-9f23e9a2e5b1d6ca,,note,,
prot-1960--ak--7,i-195d94d1177a201b,,note,,
prot-1960--ak--7,i-c9ee73eb3bd43dc9,,note,,
prot-1960--ak--7,i-a3eff232f0f0812a,,note,,
prot-1960--ak--7,i-03bc9d4a6c926002,,note,,
prot-1960--ak--7,i-520f104747b230ac,,note,,
prot-1960--ak--7,i-8e52b8198e7f3ff2,,note,,
prot-1960--ak--7,i-dd0b48c3678b5412,,note,,
prot-1960--ak--7,i-0891a83fa59a744c,,note,,
prot-1960--ak--7,i-51f383c830ef0752,,note,,
prot-1960--ak--7,i-2502e27905edfd36,,note,,
prot-1960--ak--7,i-41c22e24251d6830,,metadata,,
prot-1960--ak--7,i-79e57f03a789871e,,note,,
prot-1960--ak--7,i-d922dae99f402ea3,,note,,
prot-1960--ak--7,i-015659dad991e098,,note,,
prot-1960--ak--7,i-b74359e65230e9c5,,note,,
prot-1960--ak--7,i-e6960c5ff2272b48,,note,,
prot-1960--ak--7,i-c99c7f411f9b13db,,metadata,,
prot-1960--ak--7,i-0b55b30772e1a3c4,,note,,
prot-1960--ak--7,i-8a5c831d83d74203,,note,,
prot-1960--ak--7,i-45ef1919b0d552f7,,note,,
prot-1960--ak--7,i-e30d4b1db6d2dfe9,,note,,
prot-1960--ak--7,i-9625ec616bd82817,,note,,
prot-1960--ak--7,i-cd6ed9be3701db3d,,note,,
prot-1960--ak--7,i-1c1b5b71659a1be7,,metadata,,
prot-1960--ak--7,i-0d9c99507001cb50,,metadata,,
prot-1960--ak--7,i-dd47ce76d1c86f32,,note,,
prot-1960--ak--7,i-5548c955a0a3290a,,note,,
prot-1960--ak--7,i-d73a73d21b4e7d17,,note,,
prot-1960--ak--7,i-72bc811acb9da9c7,,note,,
prot-1960--ak--7,i-ba068dc383bf80dd,,metadata,,
prot-1960--ak--7,i-8dba475ce4108597,,note,,
prot-1960--ak--7,i-2ca00cb930d89bdd,,metadata,,
prot-1960--ak--7,i-2a9244b0b8b0ad9e,,note,,
prot-1960--ak--7,i-df956e67e23cab6b,,metadata,,
prot-1960--ak--7,i-6ae5f564cff2c253,,note,,
prot-1960--ak--7,i-ba58cb97fc8c8693,,metadata,,
prot-1960--ak--7,i-c1f58d2262780814,,note,,
prot-1960--ak--7,i-b9ec25b3d57c7850,,note,,
prot-1960--ak--7,i-735e1f492186dbdf,,note,,
prot-1960--ak--7,i-2ef59851254b306c,,note,,
prot-1960--ak--7,i-ca4af2ea16e30cc4,,metadata,,
prot-1960--ak--7,i-7bd68d4a9b90035e,,metadata,,
prot-1960--ak--7,i-d1bbacf790f69e8b,,metadata,,
prot-1960--ak--7,i-e3a25e7f486a0478,,metadata,,
prot-1960--ak--7,i-1feb5bbd3e056307,,note,,
prot-1960--ak--7,i-2b5fc3ba78e872a4,,note,,
prot-1960--ak--7,i-1a2186c8e0ee37cd,,note,,
prot-1960--ak--7,i-ceed40a4ffc3196f,,note,,
prot-1960--ak--7,i-ddcbc797d2e39dea,,note,,
prot-1960--ak--7,i-19d968d798ec3802,,note,,
prot-1960--ak--7,i-775ebc689b787b77,,note,,
prot-1960--ak--7,i-41f3359c5c6577aa,,note,,
prot-1960--ak--7,i-6534ded42ea49d4d,,note,,
prot-1960--ak--7,i-77c464842ce546ce,,metadata,,
prot-1960--ak--7,i-b76725beb6045301,,metadata,,
prot-1960--ak--7,i-2b16d23879306cde,,note,,
prot-1960--ak--7,i-d5207d203f22551f,,metadata,,
prot-1960--ak--7,i-5c89fd1bafaf3566,,note,,
prot-1960--ak--7,i-069c2da3f295a48b,,note,,
prot-1960--ak--7,i-28e57222893983ef,,note,,
prot-1960--ak--7,i-2aff0c03d3b2e16c,,metadata,,
prot-1960--ak--7,i-35c5d5db8871579d,f0d538d10bda4e34,speech_start,eva_karlsson_ef29a4,
prot-1960--ak--7,i-393e88c339947f3e,,note,,
prot-1960--ak--7,i-340437d132785c57,,metadata,,
prot-1960--ak--7,i-e308322ca698827a,,note,,
prot-1960--ak--7,i-9db9f09d40bde890,,note,,
prot-1960--ak--7,i-14aa2078561e153e,,metadata,,
prot-1960--ak--7,i-f2780920d33bfbff,,metadata,,
prot-1960--ak--7,i-b91a06b09f95d5bf,,note,,
prot-1960--ak--7,i-ccf61421cc4c00e4,,metadata,,
prot-1960--ak--7,i-1f341bd8d509e963,,metadata,,
prot-1960--ak--7,i-9ad4f2ea5524921e,,note,,
prot-1960--ak--7,i-6a3a96eb54a20904,,metadata,,
prot-1960--ak--7,i-d35c07773187accb,,note,,
prot-1960--ak--7,i-46c318b8558c7b86,,metadata,,
prot-1960--ak--7,i-a1cc91432a3dab6a,,metadata,,
prot-1960--ak--7,i-946546de25a2ba1b,,note,,
prot-1960--ak--7,i-89abe3d34c18e4d3,,note,,
prot-1960--ak--7,i-11850d462f690e8d,,note,,
prot-1960--ak--7,i-1824e60197c400aa,,metadata,,
prot-1960--ak--7,i-9f34afc7dd171752,,metadata,,
prot-1960--ak--7,i-26c430cce4201778,,metadata,,
prot-1960--ak--7,i-227ccb01695dcbde,,note,,
prot-1960--ak--7,i-e2313306f6644c8e,,note,,
prot-1960--ak--7,i-4541f680868d4f65,,metadata,,
prot-1960--ak--7,i-60c35eda3a6d3650,,note,,
prot-1960--ak--7,i-27a7aeedff2dded6,,note,,
prot-1960--ak--7,i-ae6315de6f01f6db,,metadata,,
prot-1960--ak--7,i-25cf1b61aadd6d50,,metadata,,
prot-1960--ak--7,i-5e04aa75aff2c0d0,,note,,
prot-1960--ak--7,i-efbdd5cb4d3fdd99,,note,,
prot-1960--ak--7,i-26c8ed878a0b1bc7,f0d538d10bda4e34,speech_start,gunnar_hedlund_0f2cef,
prot-1960--ak--7,i-26c8ed878a0b1bc7,0ba23c147c1beed8,speech_start,gunnar_hedlund_0f2cef,
prot-1960--ak--7,i-5692a79071553684,,metadata,,
prot-1960--ak--7,i-2bca1962f04cd990,,metadata,,
prot-1960--ak--7,i-30888b38ce83fcfa,f0d538d10bda4e34,speech_start,bertil_ohlin_c8862c,
prot-1960--ak--7,i-30888b38ce83fcfa,0ba23c147c1beed8,speech_start,bertil_ohlin_c8862c,
prot-1960--ak--7,i-b33adec891f21814,,metadata,,
prot-1960--ak--7,i-8ae2ce6cb50ac9a9,,metadata,,
prot-1960--ak--7,i-aac11a40a08ac3c6,,metadata,,
prot-1960--ak--7,i-2f7888087a0bb6b8,,metadata,,
prot-1960--ak--7,i-8d758c13381d3c48,,metadata,,
prot-1960--ak--7,i-1bf8d3f97a929a35,,metadata,,
prot-1960--ak--7,i-e3b5d27db8591bf3,,metadata,,
prot-1960--ak--7,i-3f2409eff0c11a1c,f0d538d10bda4e34,speech_start,jarl_hjalmarson_79e71f,
prot-1960--ak--7,i-3f2409eff0c11a1c,0ba23c147c1beed8,speech_start,jarl_hjalmarson_79e71f,
prot-1960--ak--7,i-fad1f3b698318ea4,,metadata,,
prot-1960--ak--7,i-22d7ed44a17c2aa0,,metadata,,
