protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--15,i-d75b02f7a9394ebb,,metadata,,
prot-1939--fk--15,i-82e9c5f2193b5da0,,metadata,,
prot-1939--fk--15,i-6f0914c731ec06db,,metadata,,
prot-1939--fk--15,i-bfedb15bad0f2cf4,,note,,
prot-1939--fk--15,i-b052e59b83a1da98,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1939--fk--15,i-f96cb156073e8c9e,,note,,
prot-1939--fk--15,i-d36a757bb3deccdd,,note,,
prot-1939--fk--15,i-d702ebb5a3663356,,note,,
prot-1939--fk--15,i-6ea880549bc2c279,,note,,
prot-1939--fk--15,i-764fcf9a98b325af,,note,,
prot-1939--fk--15,i-27e3289219a83918,,note,,
prot-1939--fk--15,i-ccb9f7ec55c051a3,,note,,
prot-1939--fk--15,i-1419e1165f4976fd,,note,,
prot-1939--fk--15,i-e97ab3e885835022,,note,,
prot-1939--fk--15,i-84a4b38c241503a1,,note,,
prot-1939--fk--15,i-f93c8a2a6b092135,,note,,
prot-1939--fk--15,i-fed45e45c9291780,,note,,
prot-1939--fk--15,i-78e695ac3864facf,,note,,
prot-1939--fk--15,i-133abc66bc611a3b,,note,,
prot-1939--fk--15,i-6bd21f637f5de850,,note,,
prot-1939--fk--15,i-b3b64f3384b2c3ba,,note,,
prot-1939--fk--15,i-17e26a4a1a8f844c,,note,,
prot-1939--fk--15,i-72b3bc06582d5f71,,note,,
prot-1939--fk--15,i-08a3fd65b95af9b0,,note,,
prot-1939--fk--15,i-b1a9d85e171f5c59,,note,,
prot-1939--fk--15,i-f22825f9e6d19550,,metadata,,
prot-1939--fk--15,i-0f14f809e6d1bf09,,metadata,,
prot-1939--fk--15,i-8e1f24d4d8d06d27,,note,,
prot-1939--fk--15,i-209d39065c647034,,note,,
prot-1939--fk--15,i-bf8bc3bff22c11a9,,note,,
prot-1939--fk--15,i-3cf6b9591abc3a4c,,note,,
prot-1939--fk--15,i-2438225091b1390e,,note,,
prot-1939--fk--15,i-68248f7e2d6bb778,,note,,
prot-1939--fk--15,i-1e9946ec587ef3f6,,metadata,,
prot-1939--fk--15,i-c8e0889680a0919e,,note,,
prot-1939--fk--15,i-3fa7b5a5fbfefa00,,note,,
