protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--16,i-9ddc11e9666d8e62,,metadata,,
prot-1939--fk--16,i-64f947efea0ec178,,metadata,,
prot-1939--fk--16,i-429c41e4556919d6,,metadata,,
prot-1939--fk--16,i-c3eca46b7f0f4244,,metadata,,
prot-1939--fk--16,i-5d1641cdfee98674,,note,,
prot-1939--fk--16,i-88d86e350e4deaff,,note,,
prot-1939--fk--16,i-1f2e2e79005fbfeb,,note,,
prot-1939--fk--16,i-8a4a7f043ab29108,,note,,
prot-1939--fk--16,i-b93ad8ca0e26ef3e,,note,,
prot-1939--fk--16,i-8f5729e709638294,,note,,
prot-1939--fk--16,i-7be3a4d0b40be89f,,note,,
prot-1939--fk--16,i-778bf517db21ac60,,note,,
prot-1939--fk--16,i-74d7a10cdba50944,,note,,
prot-1939--fk--16,i-794b1606e32aeec0,,metadata,,
prot-1939--fk--16,i-9976da243966f43d,,note,,
prot-1939--fk--16,i-b45d187207e890da,,note,,
prot-1939--fk--16,i-0f6c4472766b9592,,metadata,,
prot-1939--fk--16,i-78a9914d0a3f2956,,metadata,,
prot-1939--fk--16,i-5cbd972a4e6a7e6b,,metadata,,
prot-1939--fk--16,i-dc15626ba228f05c,,metadata,,
prot-1939--fk--16,i-8234ed3442071b7f,,metadata,,
prot-1939--fk--16,i-7d94f79d42472ec5,,metadata,,
prot-1939--fk--16,i-dcdb6fa256aa1de8,,note,,
prot-1939--fk--16,i-49d26a712d428e3b,,note,,
prot-1939--fk--16,i-89b7a500c2b36f3f,,note,,
prot-1939--fk--16,i-badcbb71c5a5844c,,note,,
prot-1939--fk--16,i-d69789fb18edce20,8f6bb79aaba3167f,speech_start,karl_sandegard_94adba,
prot-1939--fk--16,i-d69789fb18edce20,560e61985149f31c,speech_start,karl_sandegard_94adba,
prot-1939--fk--16,i-8e815a5004b15612,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,
prot-1939--fk--16,i-8e815a5004b15612,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,
prot-1939--fk--16,i-5de81e3315e75499,8f6bb79aaba3167f,speech_start,johannes_pettersson_773f62,
prot-1939--fk--16,i-5de81e3315e75499,560e61985149f31c,speech_start,johannes_pettersson_773f62,
prot-1939--fk--16,i-b1697b30b61793e4,,metadata,,
prot-1939--fk--16,i-29d21b3af4f5e693,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,
prot-1939--fk--16,i-29d21b3af4f5e693,560e61985149f31c,speech_start,wilhelm_kallman_17860e,
prot-1939--fk--16,i-7955c9f759a54df2,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,
prot-1939--fk--16,i-7955c9f759a54df2,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,
prot-1939--fk--16,i-cc26f30c1d93b436,,note,,
prot-1939--fk--16,i-aeb90bfa82a798df,8f6bb79aaba3167f,speech_start,carl_alger_hardin_a80537,
prot-1939--fk--16,i-aeb90bfa82a798df,560e61985149f31c,speech_start,carl_alger_hardin_a80537,
prot-1939--fk--16,i-3960d83ef473a03d,,note,,
prot-1939--fk--16,i-f9191ee312e3f4d3,,note,,
prot-1939--fk--16,i-cc7e652800560f1d,,metadata,,
prot-1939--fk--16,i-cd1c3725e838f31f,,note,,
prot-1939--fk--16,i-cb231cfbd3682a23,,note,,
prot-1939--fk--16,i-098ed9120050501f,560e61985149f31c,speech_start,arthur_engberg_f93eb2,
prot-1939--fk--16,i-c0971335840b13e8,,note,,
prot-1939--fk--16,i-a564116f26c11aba,,note,,
prot-1939--fk--16,i-59c2383974678a6d,,note,,
prot-1939--fk--16,i-79e8a365e787f760,,note,,
prot-1939--fk--16,i-99381300b0c9bac4,,note,,
