protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--19,i-687f51cdd04ab544,,metadata,,
prot-1939--ak--19,i-37482d59e5de74cc,,metadata,,
prot-1939--ak--19,i-2f5e5bbac70392ee,,metadata,,
prot-1939--ak--19,i-1355b47cd7a6de07,,note,,
prot-1939--ak--19,i-015325998a967eb9,,metadata,,
prot-1939--ak--19,i-f16b60350d51af2b,,note,,
prot-1939--ak--19,i-50b35a124b58086f,,metadata,,
prot-1939--ak--19,i-fe131ee8e4ac1f03,,metadata,,
prot-1939--ak--19,i-1cd4d5a12751d792,,metadata,,
prot-1939--ak--19,i-174cca9c625ac734,,note,,
prot-1939--ak--19,i-6ed5eb8642a4aff8,,note,,
prot-1939--ak--19,i-77c3cd3bd01b0580,,note,,
prot-1939--ak--19,i-b48a0f5c20dd8139,,note,,
prot-1939--ak--19,i-ba16c588693d4f7a,,metadata,,
prot-1939--ak--19,i-b9605832c5b34aab,,note,,
prot-1939--ak--19,i-20d527b6a6599d08,,metadata,,
prot-1939--ak--19,i-fb73ad764e6be879,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--19,i-a5ec09dbf093886d,,metadata,,
prot-1939--ak--19,i-706d8c6d5b20e9f7,,metadata,,
prot-1939--ak--19,i-3e5f2b5fafbf6890,,note,,
prot-1939--ak--19,i-2687adc2d12fd36c,,note,,
prot-1939--ak--19,i-35a8786565705c84,,note,,
prot-1939--ak--19,i-da7d4f0b40b0b573,,note,,
prot-1939--ak--19,i-73091bb0ee97f887,,note,,
prot-1939--ak--19,i-b665f8c863166cb3,,note,,
prot-1939--ak--19,i-253d74ed12bbee9f,,note,,
prot-1939--ak--19,i-eb91617e65b70a8d,,note,,
prot-1939--ak--19,i-b5e5634b41581701,,note,,
prot-1939--ak--19,i-a7ac9575b322a7b5,,note,,
prot-1939--ak--19,i-b63e642b563e9c03,,note,,
prot-1939--ak--19,i-463a5607e66fb2a8,,note,,
prot-1939--ak--19,i-27d185bd823f3ee6,,note,,
prot-1939--ak--19,i-0f3cf4436b89ca80,,note,,
prot-1939--ak--19,i-04bdc8c22b93df75,,note,,
prot-1939--ak--19,i-b8b1365b951d0a7e,,metadata,,
prot-1939--ak--19,i-f4c976e724ff80fa,,metadata,,
prot-1939--ak--19,i-b8589c8344e5744f,,note,,
prot-1939--ak--19,i-52cba87492f21f0c,,note,,
prot-1939--ak--19,i-f4bfc7a1d03dd27c,,note,,
prot-1939--ak--19,i-6ccb76ee14192b45,,metadata,,
prot-1939--ak--19,i-5ddebaa9ebb33304,,note,,
prot-1939--ak--19,i-4305f33512c7d31c,,note,,
prot-1939--ak--19,i-790622017a12bf3d,,note,,
prot-1939--ak--19,i-3ad42c1d9e4c90f0,,note,,
prot-1939--ak--19,i-f1f614f233bb4905,,metadata,,
prot-1939--ak--19,i-c882ed5acce93898,,metadata,,
prot-1939--ak--19,i-14fc2bb345c7a2fb,,metadata,,
prot-1939--ak--19,i-1351b87d920e3762,,metadata,,
prot-1939--ak--19,i-efcc5428369ddfc1,,note,,
prot-1939--ak--19,i-2394d61f6a7c87b9,,note,,
prot-1939--ak--19,i-6ba8099048e5a62e,,note,,
prot-1939--ak--19,i-64a00d6c7b866f6b,,note,,
prot-1939--ak--19,i-21b76914084c2e31,8f6bb79aaba3167f,speech_start,john_ericsson_09bf16,
prot-1939--ak--19,i-21b76914084c2e31,560e61985149f31c,speech_start,john_ericsson_09bf16,
