protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--35,i-c6a3984120aa0fdb,,metadata,,
prot-1939--ak--35,i-1a6a6b1f8b9f7e84,,metadata,,
prot-1939--ak--35,i-7d99d0d794283883,,metadata,,
prot-1939--ak--35,i-f54cc699ae809a7a,,note,,
prot-1939--ak--35,i-19e37f6c9f4bf1f7,,metadata,,
prot-1939--ak--35,i-87d99cbcafbcdef5,,note,,
prot-1939--ak--35,i-51af6a7aef50b6e3,,note,,
prot-1939--ak--35,i-7572a5bb09ac075d,8f6bb79aaba3167f,speech_start,evert_sandberg_7a25ee,
prot-1939--ak--35,i-7572a5bb09ac075d,560e61985149f31c,speech_start,evert_sandberg_7a25ee,
prot-1939--ak--35,i-dcd61e647e7e2227,,metadata,,
prot-1939--ak--35,i-dde9cfcc6c9ca344,,metadata,,
prot-1939--ak--35,i-cfeb5129c9fecd88,,note,,
prot-1939--ak--35,i-65c1b0d6c7f70a33,,metadata,,
prot-1939--ak--35,i-9e0501a4d5951bff,,note,,
prot-1939--ak--35,i-f2bc86a34070ab20,8f6bb79aaba3167f,speech_start,ragnar_barnekow_546e9e,
prot-1939--ak--35,i-f2bc86a34070ab20,560e61985149f31c,speech_start,ragnar_barnekow_546e9e,
prot-1939--ak--35,i-72aac0a4eb43372c,,metadata,,
prot-1939--ak--35,i-f56ed135a220eeab,,metadata,,
prot-1939--ak--35,i-93b16d9456d0f92e,,note,,
prot-1939--ak--35,i-3a231b1817d70a74,8f6bb79aaba3167f,speech_start,john_bergvall_1d86dc,
prot-1939--ak--35,i-3a231b1817d70a74,560e61985149f31c,speech_start,john_bergvall_1d86dc,
prot-1939--ak--35,i-e695db5976d6da86,,metadata,,
prot-1939--ak--35,i-9fd8632beff55c45,,note,,
prot-1939--ak--35,i-16d092c95bdfeee0,,metadata,,
prot-1939--ak--35,i-377d84e92a932d0d,,note,,
prot-1939--ak--35,i-d8b7b96e4b65da05,8f6bb79aaba3167f,speech_start,gustav_mosesson_b0318f,
prot-1939--ak--35,i-d8b7b96e4b65da05,560e61985149f31c,speech_start,gustav_mosesson_b0318f,
prot-1939--ak--35,i-4745f16c8eb1ef66,,metadata,,
prot-1939--ak--35,i-054aa5ce7fa71f48,,metadata,,
prot-1939--ak--35,i-76b28d5c22404caa,,note,,
prot-1939--ak--35,i-0411b0d07bf6cb5e,8f6bb79aaba3167f,speech_start,verner_hedlund_a321c2,
prot-1939--ak--35,i-0411b0d07bf6cb5e,560e61985149f31c,speech_start,verner_hedlund_a321c2,
prot-1939--ak--35,i-f62adf4f2ccca127,,metadata,,
prot-1939--ak--35,i-634cfe2aaae9fe24,,metadata,,
prot-1939--ak--35,i-2d99f378f2fcb548,,note,,
prot-1939--ak--35,i-35f92431c4778177,,note,,
prot-1939--ak--35,i-8a86f1f573657989,8f6bb79aaba3167f,speech_start,otto_holmdahl_4133fc,
prot-1939--ak--35,i-8a86f1f573657989,560e61985149f31c,speech_start,otto_holmdahl_4133fc,
prot-1939--ak--35,i-c01110107e1a1768,,metadata,,
prot-1939--ak--35,i-80c8b1c8cd432cbc,,metadata,,
prot-1939--ak--35,i-b22efc006c94a738,,note,,
prot-1939--ak--35,i-83021948542e1870,,metadata,,
prot-1939--ak--35,i-61cc75a5c8e52bf1,,metadata,,
prot-1939--ak--35,i-a3d7ae79a867da39,,note,,
prot-1939--ak--35,i-f6f0849e90966f23,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--35,i-22f6b8adb8d8416e,,metadata,,
prot-1939--ak--35,i-cc6ae5e025b3052e,,note,,
prot-1939--ak--35,i-0a20e65860ec1727,,note,,
prot-1939--ak--35,i-f955cdae5013d631,8f6bb79aaba3167f,speech_start,otto_holmdahl_4133fc,
prot-1939--ak--35,i-c74d9dfb9e5a4680,,metadata,,
prot-1939--ak--35,i-9a77edd918f9f709,,note,,
prot-1939--ak--35,i-9ea46ee682b06152,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--35,i-b8ded9b2fd206f6f,8f6bb79aaba3167f,speech_start,otto_holmdahl_4133fc,
prot-1939--ak--35,i-fbb6703e2c789a0d,,note,,
prot-1939--ak--35,i-76677d0ca1d538b4,,metadata,,
prot-1939--ak--35,i-34838f078e1d5dad,,metadata,,
prot-1939--ak--35,i-6249509cf7934d6b,,note,,
prot-1939--ak--35,i-45e4f9d9516528e0,8f6bb79aaba3167f,speech_start,allan_vougt_18bf08,
prot-1939--ak--35,i-45e4f9d9516528e0,560e61985149f31c,speech_start,allan_vougt_18bf08,
prot-1939--ak--35,i-683355c1738adf62,,metadata,,
prot-1939--ak--35,i-57350d416349759b,,note,,
prot-1939--ak--35,i-5b0598d72e72a647,,note,,
prot-1939--ak--35,i-d64e61a7562dcc0e,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,
prot-1939--ak--35,i-d64e61a7562dcc0e,560e61985149f31c,speech_start,ake_holmback_b1ec7c,
prot-1939--ak--35,i-9fbb0eb9ff4cc246,,note,,
prot-1939--ak--35,i-f8a492715a6db1db,8f6bb79aaba3167f,speech_start,erik_fast_1945be,
prot-1939--ak--35,i-f8a492715a6db1db,560e61985149f31c,speech_start,erik_fast_1945be,
prot-1939--ak--35,i-bd2a16cfbd61946c,,metadata,,
prot-1939--ak--35,i-7e66ef8a5b410e36,,metadata,,
prot-1939--ak--35,i-b14422097ce7f3c5,,note,,
prot-1939--ak--35,i-317862358ce26c5c,,note,,
prot-1939--ak--35,i-3ac213e6e0557035,8f6bb79aaba3167f,speech_start,torgil_von_seth_08de4d,
prot-1939--ak--35,i-3ac213e6e0557035,560e61985149f31c,speech_start,torgil_von_seth_08de4d,
prot-1939--ak--35,i-07a1017cc33c7c48,,metadata,,
prot-1939--ak--35,i-9fe4ac4083bb3198,,note,,
prot-1939--ak--35,i-4350bb83e68d49cb,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--35,i-9d12948d3345df70,,metadata,,
prot-1939--ak--35,i-ab4cea8a08d690f6,,metadata,,
prot-1939--ak--35,i-ad91b68002169177,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,
prot-1939--ak--35,i-ad91b68002169177,560e61985149f31c,speech_start,ernst_hage_26eb12,
prot-1939--ak--35,i-406767a2fe7fdd48,,metadata,,
prot-1939--ak--35,i-3a4bbdb62c2973ed,,note,,
prot-1939--ak--35,i-ea35b80c28763648,8f6bb79aaba3167f,speech_start,viktor_sandstrom_34d183,
prot-1939--ak--35,i-ea35b80c28763648,560e61985149f31c,speech_start,viktor_sandstrom_34d183,
prot-1939--ak--35,i-6d51d4ce4f8d7afd,,metadata,,
prot-1939--ak--35,i-7de5b0fc0a9f1da7,,note,,
prot-1939--ak--35,i-6dfa1f8471d44d3b,8f6bb79aaba3167f,speech_start,emil_olovson_836d2a,
prot-1939--ak--35,i-6dfa1f8471d44d3b,560e61985149f31c,speech_start,emil_olovson_836d2a,
prot-1939--ak--35,i-70ade3c4a7e90da3,,metadata,,
prot-1939--ak--35,i-6e26bae97968251d,,metadata,,
prot-1939--ak--35,i-9bc440dd895e1f0a,8f6bb79aaba3167f,speech_start,john_bergvall_1d86dc,
prot-1939--ak--35,i-624ccc837bcc2dfb,8f6bb79aaba3167f,speech_start,emil_olovson_836d2a,
prot-1939--ak--35,i-697027a4402e1547,,metadata,,
prot-1939--ak--35,i-925ffce527b8274a,,note,,
prot-1939--ak--35,i-8a30e23197cd6c35,,note,,
prot-1939--ak--35,i-dea0c3a2a15d19dd,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,
prot-1939--ak--35,i-dea0c3a2a15d19dd,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,
prot-1939--ak--35,i-f31a4060ebf5af0e,,metadata,,
prot-1939--ak--35,i-fa34126d0bbe85bb,,note,,
prot-1939--ak--35,i-dcae1004ced6bdce,8f6bb79aaba3167f,speech_start,gustav_mosesson_b0318f,
prot-1939--ak--35,i-dcae1004ced6bdce,560e61985149f31c,speech_start,gustav_mosesson_b0318f,
prot-1939--ak--35,i-8233b4c3c621fb43,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--35,i-5a36bfcfcde47ff6,,metadata,,
prot-1939--ak--35,i-9ebc4d2b32570581,,metadata,,
prot-1939--ak--35,i-0e3a7af3249831d7,8f6bb79aaba3167f,speech_start,torgil_von_seth_08de4d,
prot-1939--ak--35,i-0e3a7af3249831d7,560e61985149f31c,speech_start,torgil_von_seth_08de4d,
prot-1939--ak--35,i-2ff410bef3829118,,note,,
prot-1939--ak--35,i-809a4128a0515b2e,,metadata,,
prot-1939--ak--35,i-ecf8b23f668eca00,,note,,
prot-1939--ak--35,i-7f55535001d97500,,note,,
prot-1939--ak--35,i-5c374796ef18dba9,,metadata,,
prot-1939--ak--35,i-72973d4d37a18c02,,note,,
prot-1939--ak--35,i-f43cb6237ef41dbd,,metadata,,
prot-1939--ak--35,i-f2dfc5c0483d82a2,,note,,
prot-1939--ak--35,i-d40bfe4c9c15725b,,note,,
prot-1939--ak--35,i-918018182fdd4dda,,note,,
prot-1939--ak--35,i-a43e935f9da1c8ae,,note,,
prot-1939--ak--35,i-8c64934b1a243924,,note,,
prot-1939--ak--35,i-b86c42ebfb31b6fb,,note,,
prot-1939--ak--35,i-3c22b229c66e4667,,note,,
prot-1939--ak--35,i-6d995ff7d94c829e,,note,,
prot-1939--ak--35,i-b936beba94fad99b,,metadata,,
prot-1939--ak--35,i-8f65803e262ecd71,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--35,i-4980b8613797d1d8,,metadata,,
prot-1939--ak--35,i-3b8968507e3a7037,,metadata,,
prot-1939--ak--35,i-d00de746d65ae27c,,note,,
prot-1939--ak--35,i-f1864de0abfe086e,,note,,
prot-1939--ak--35,i-7cbcc61d53744dce,,note,,
prot-1939--ak--35,i-daa6ad4e1c12a3d7,,note,,
prot-1939--ak--35,i-c725ed821ba84085,,note,,
prot-1939--ak--35,i-22a7cc89f732f881,,note,,
prot-1939--ak--35,i-0f8ad2ec073a91d8,,note,,
prot-1939--ak--35,i-40a0fc3e5b465908,,note,,
prot-1939--ak--35,i-a37ad6dbc993a75f,,note,,
prot-1939--ak--35,i-4f795bcad32a8db6,,note,,
prot-1939--ak--35,i-42b2826e6b747662,,note,,
