protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--26,i-c67c4107f32b3e73,,metadata,,
prot-1939--ak--26,i-ee1d198e843019fb,,metadata,,
prot-1939--ak--26,i-9b2eb35495fc288d,,metadata,,
prot-1939--ak--26,i-ffb1eb7d661690ff,,note,,
prot-1939--ak--26,i-11c7b77cbdeb41c9,,metadata,,
prot-1939--ak--26,i-ffb94fe4e14d4364,,note,,
prot-1939--ak--26,i-05ffde31af2963d4,,note,,
prot-1939--ak--26,i-1a9505f611723f55,,note,,
prot-1939--ak--26,i-ece9d8e9da438c44,,note,,
prot-1939--ak--26,i-cd3c6bcb14e93967,,metadata,,
prot-1939--ak--26,i-8ddfe4dcc4a7c592,,note,,
prot-1939--ak--26,i-b9f54be454c5f8a1,,metadata,,
prot-1939--ak--26,i-0141cd152b8b8a1d,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--26,i-42c39e76a7549c5e,,note,,
prot-1939--ak--26,i-2b47d10c3becc869,,note,,
prot-1939--ak--26,i-b9cee006d51534ba,,note,,
prot-1939--ak--26,i-ca53991be8370900,,metadata,,
prot-1939--ak--26,i-794041aedf8681ad,,metadata,,
prot-1939--ak--26,i-ee55ab3da9aa9993,,note,,
prot-1939--ak--26,i-3c0d2d49d8889890,,note,,
prot-1939--ak--26,i-b935724b64289706,,note,,
prot-1939--ak--26,i-8f804f702855bf1e,,note,,
prot-1939--ak--26,i-e7b2d26d2d373a55,,note,,
prot-1939--ak--26,i-b38afa0f34bbea49,,note,,
prot-1939--ak--26,i-e6b2e43abe6e5daf,,note,,
prot-1939--ak--26,i-124385b493cae644,,note,,
prot-1939--ak--26,i-99ba914fb79045fe,,note,,
prot-1939--ak--26,i-4902b44b9f11eb40,,note,,
prot-1939--ak--26,i-a66c1531e96b7a44,,note,,
prot-1939--ak--26,i-5e646290b35bb830,,note,,
prot-1939--ak--26,i-e3ee4199f71a3e42,,metadata,,
prot-1939--ak--26,i-18432869e3fd81a1,,metadata,,
prot-1939--ak--26,i-49bcb1b076b34f56,,note,,
prot-1939--ak--26,i-20b534539cc76073,,metadata,,
prot-1939--ak--26,i-c09d45cecc7ef30c,,metadata,,
prot-1939--ak--26,i-6a10d73c7a198830,,note,,
