protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--40,i-1b8a628503b5f96f,,metadata,,
prot-1939--fk--40,i-196ae03bedbf4f27,,metadata,,
prot-1939--fk--40,i-e824f3fe6255b076,,metadata,,
prot-1939--fk--40,i-4136f45060b4d34b,,note,,
prot-1939--fk--40,i-cdfd555b491fd6d1,,note,,
prot-1939--fk--40,i-9f38de929d7fe514,,note,,
prot-1939--fk--40,i-c5d469a59debf9d0,,metadata,,
prot-1939--fk--40,i-6672c30d29cc58fe,,metadata,,
prot-1939--fk--40,i-53eba617cfe8d927,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,
prot-1939--fk--40,i-53eba617cfe8d927,560e61985149f31c,speech_start,karl_wistrand_53d818,
prot-1939--fk--40,i-18c9ded12ef0e04b,,metadata,,
prot-1939--fk--40,i-a39d72bf2ca7da13,,note,,
prot-1939--fk--40,i-e88b82050e29b79c,,metadata,,
prot-1939--fk--40,i-2794253ef7d72abe,,note,,
prot-1939--fk--40,i-713c62d48c703ea6,8f6bb79aaba3167f,speech_start,,
prot-1939--fk--40,i-713c62d48c703ea6,560e61985149f31c,speech_start,,
prot-1939--fk--40,i-a0f09cc5e57f1386,,metadata,,
prot-1939--fk--40,i-5cc75f6db21211b6,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,
prot-1939--fk--40,i-5cc75f6db21211b6,560e61985149f31c,speech_start,nils_herlitz_e76c52,
prot-1939--fk--40,i-fb2068be2be42867,,metadata,,
prot-1939--fk--40,i-870ec674221ca9a2,,note,,
prot-1939--fk--40,i-e29b9b914dd2bdfa,,metadata,,
prot-1939--fk--40,i-6dba81850ff366c9,,metadata,,
prot-1939--fk--40,i-399fb0113453a9fd,8f6bb79aaba3167f,speech_start,albert_forslund_afb8e0,
prot-1939--fk--40,i-399fb0113453a9fd,560e61985149f31c,speech_start,albert_forslund_afb8e0,
prot-1939--fk--40,i-8bd45b95cbe46ef4,,metadata,,
prot-1939--fk--40,i-9de45858c1c65b1e,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1939--fk--40,i-9de45858c1c65b1e,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1939--fk--40,i-09d7c09c72c967b7,,metadata,,
prot-1939--fk--40,i-0783ec725ee3812f,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,
prot-1939--fk--40,i-0783ec725ee3812f,560e61985149f31c,speech_start,karl_wistrand_53d818,
prot-1939--fk--40,i-b6c1e94f1c2c4350,,metadata,,
prot-1939--fk--40,i-142fcb77528f4648,,note,,
prot-1939--fk--40,i-ddc71845beabe39d,560e61985149f31c,speech_start,,
prot-1939--fk--40,i-68100f8782c70dcb,,metadata,,
prot-1939--fk--40,i-a6f46cc1390c561d,,note,,
prot-1939--fk--40,i-e4f7b29062fcd39f,560e61985149f31c,speech_start,nils_wohlin_5cdbdd,
prot-1939--fk--40,i-b2d2b0896ca24452,,note,,
prot-1939--fk--40,i-481f2db48b924bfa,,metadata,,
prot-1939--fk--40,i-ee276eda1e33009e,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1939--fk--40,i-ee276eda1e33009e,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1939--fk--40,i-fc55eec27018ac6e,560e61985149f31c,speech_start,nils_herlitz_e76c52,
prot-1939--fk--40,i-2a123113fc668ea4,,metadata,,
prot-1939--fk--40,i-c8185545a44719c9,8f6bb79aaba3167f,speech_start,albert_forslund_afb8e0,
prot-1939--fk--40,i-c8185545a44719c9,560e61985149f31c,speech_start,albert_forslund_afb8e0,
prot-1939--fk--40,i-c5088827e67b8541,,metadata,,
prot-1939--fk--40,i-bdb685dbd519a08d,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1939--fk--40,i-195ef128bb795126,560e61985149f31c,speech_start,nils_wohlin_5cdbdd,
prot-1939--fk--40,i-791dda550d3576c0,,note,,
prot-1939--fk--40,i-bf9608df7dc623f4,,note,,
prot-1939--fk--40,i-6d646863866f31fa,,note,,
prot-1939--fk--40,i-d87386718600f665,,metadata,,
prot-1939--fk--40,i-0d6f4d3044904ab6,,note,,
prot-1939--fk--40,i-8bef8850a487de37,,note,,
prot-1939--fk--40,i-87af5bdb43e79f8d,,note,,
prot-1939--fk--40,i-c0711de4596fa3fc,,note,,
prot-1939--fk--40,i-1031ef2c2b536b28,,note,,
prot-1939--fk--40,i-5e31f90a8bdb4a4b,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1939--fk--40,i-5e31f90a8bdb4a4b,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1939--fk--40,i-bb8097115566d2c6,,metadata,,
prot-1939--fk--40,i-2ab4eb633c970ee8,8f6bb79aaba3167f,speech_start,william_linder_ad11de,
prot-1939--fk--40,i-2ab4eb633c970ee8,560e61985149f31c,speech_start,william_linder_ad11de,
prot-1939--fk--40,i-ba492725362c1ec4,,metadata,,
prot-1939--fk--40,i-32afb30b8bff920b,,metadata,,
prot-1939--fk--40,i-0510f3357b7bc4f7,,note,,
prot-1939--fk--40,i-e2c1c57ec14a200d,,note,,
prot-1939--fk--40,i-996625e9649b8f97,,note,,
prot-1939--fk--40,i-c6eae52a0c899c1a,,note,,
prot-1939--fk--40,i-8556971388ae228c,,note,,
prot-1939--fk--40,i-d23ce005ea0f4a0e,,note,,
prot-1939--fk--40,i-e6f67c1977fc5206,,note,,
prot-1939--fk--40,i-ec7ff78895171eca,,note,,
prot-1939--fk--40,i-35312a315ac8c933,,note,,
prot-1939--fk--40,i-db3c8f6d9ebc8059,,note,,
prot-1939--fk--40,i-8143298f1937d54f,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1939--fk--40,i-8143298f1937d54f,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1939--fk--40,i-fb08baf0738a706b,,metadata,,
prot-1939--fk--40,i-d0ad1d7aa84fb5b6,,note,,
prot-1939--fk--40,i-f43a2ab0f27bca21,,note,,
prot-1939--fk--40,i-6999066e0c9d8cc2,,note,,
prot-1939--fk--40,i-8e9690715e98da81,,note,,
prot-1939--fk--40,i-64446d51795a1c92,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1939--fk--40,i-d944c33a5752b361,,metadata,,
prot-1939--fk--40,i-4b1f15d7a1efd2bd,,metadata,,
prot-1939--fk--40,i-6f16a6b719b55261,,note,,
prot-1939--fk--40,i-87d6dc18c0749c77,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1939--fk--40,i-87d6dc18c0749c77,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1939--fk--40,i-42854079af2916c1,,note,,
prot-1939--fk--40,i-2f2e365098261369,,note,,
prot-1939--fk--40,i-4ffe0fb9ea904c3d,,note,,
prot-1939--fk--40,i-724cd99ac0fb47f9,,note,,
prot-1939--fk--40,i-189f47b5af5c3a57,,note,,
prot-1939--fk--40,i-15fcc2b5a731502c,,note,,
prot-1939--fk--40,i-45e72790f70484d3,8f6bb79aaba3167f,speech_start,,
prot-1939--fk--40,i-45e72790f70484d3,560e61985149f31c,speech_start,,
prot-1939--fk--40,i-e5bb4fc7f6ec9d23,,metadata,,
prot-1939--fk--40,i-fb64c684181dc0bf,,note,,
prot-1939--fk--40,i-988ba52243588ede,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,
prot-1939--fk--40,i-988ba52243588ede,560e61985149f31c,speech_start,nils_wohlin_5cdbdd,
prot-1939--fk--40,i-617ce1bd2e5afa61,,metadata,,
prot-1939--fk--40,i-e2970f78bb252654,8f6bb79aaba3167f,speech_start,,
prot-1939--fk--40,i-e2970f78bb252654,560e61985149f31c,speech_start,,
prot-1939--fk--40,i-fdf2f036d29f0dea,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1939--fk--40,i-38a8b222148e3c84,8f6bb79aaba3167f,speech_start,,
prot-1939--fk--40,i-38a8b222148e3c84,560e61985149f31c,speech_start,,
prot-1939--fk--40,i-a4449ee6a5385cca,,metadata,,
prot-1939--fk--40,i-18d28aecef0e5c8f,,note,,
prot-1939--fk--40,i-b605054770acd822,,note,,
prot-1939--fk--40,i-f466ae9b4a265840,,note,,
prot-1939--fk--40,i-0597c98bac52ff97,,note,,
prot-1939--fk--40,i-5727bf181d0ab084,,note,,
prot-1939--fk--40,i-c1061058b7b9ed58,,note,,
prot-1939--fk--40,i-6e8ebefedf27741d,,note,,
prot-1939--fk--40,i-970a4bafb6581bc0,,note,,
prot-1939--fk--40,i-63d6ba6756f22f6f,,note,,
prot-1939--fk--40,i-6895706e9dd61f31,,note,,
prot-1939--fk--40,i-d2250d8305b35009,,note,,
prot-1939--fk--40,i-c38acaa75100e5fe,,note,,
prot-1939--fk--40,i-adaeea003d562d9e,,note,,
prot-1939--fk--40,i-2d874b7a55cf7614,,metadata,,
prot-1939--fk--40,i-87db3f049799c6a0,,metadata,,
prot-1939--fk--40,i-0bef04412a5306c7,,metadata,,
prot-1939--fk--40,i-2b9b728adab7e503,,metadata,,
prot-1939--fk--40,i-fe46f1e8a6b07168,,metadata,,
prot-1939--fk--40,i-c200616bd503947c,,metadata,,
prot-1939--fk--40,i-d00abe40435bad17,,note,,
prot-1939--fk--40,i-f3624ab2abee30e6,,note,,
prot-1939--fk--40,i-89349eaec3a6f683,,note,,
prot-1939--fk--40,i-6711266e31c17907,,note,,
prot-1939--fk--40,i-c15558d3682f4a8a,,note,,
prot-1939--fk--40,i-bb035f03a5ca0872,,metadata,,
prot-1939--fk--40,i-cb8b828e87c5bfe1,,note,,
prot-1939--fk--40,i-1686583322719a58,,note,,
prot-1939--fk--40,i-c14929e990c86c0b,,note,,
prot-1939--fk--40,i-27acb24106e4c746,,note,,
prot-1939--fk--40,i-37899802ec89d8ea,,note,,
prot-1939--fk--40,i-494e2cb28ce2f607,8f6bb79aaba3167f,speech_start,helge_backlund_cd162f,
prot-1939--fk--40,i-494e2cb28ce2f607,560e61985149f31c,speech_start,helge_backlund_cd162f,
prot-1939--fk--40,i-da32b912ee963823,,note,,
prot-1939--fk--40,i-ff66cde374f7672d,,metadata,,
prot-1939--fk--40,i-ec73a862c1f48126,,note,,
prot-1939--fk--40,i-0af1e36d1765da6e,8f6bb79aaba3167f,speech_start,robert_berg_521027,
prot-1939--fk--40,i-0af1e36d1765da6e,560e61985149f31c,speech_start,robert_berg_521027,
prot-1939--fk--40,i-48700037652ce4d0,,note,,
prot-1939--fk--40,i-54771d1752b02462,,note,,
prot-1939--fk--40,i-804c7b2042ddeca6,,metadata,,
prot-1939--fk--40,i-4bd9fed6a736ad77,,metadata,,
prot-1939--fk--40,i-e7d99375979549ab,,note,,
prot-1939--fk--40,i-9f55eac8ccea7671,,metadata,,
prot-1939--fk--40,i-c309fda4f7545f3d,,metadata,,
prot-1939--fk--40,i-8a412dc1768c47e9,,note,,
prot-1939--fk--40,i-732f22c9d7a6269b,,note,,
prot-1939--fk--40,i-a23f3d6ed378e5de,,note,,
prot-1939--fk--40,i-238943bc6358dca3,,note,,
prot-1939--fk--40,i-cdd9745b87ad5fe8,,metadata,,
prot-1939--fk--40,i-f5e9387e8c4bff4e,,note,,
prot-1939--fk--40,i-ab2633800ab0743a,,note,,
prot-1939--fk--40,i-e9f273d705a66b7c,,note,,
prot-1939--fk--40,i-05c283415bab0dc1,,note,,
prot-1939--fk--40,i-a798f43b6f17ba47,,note,,
prot-1939--fk--40,i-b93d140a62d6444b,,note,,
prot-1939--fk--40,i-40453eb0bffd9e62,,note,,
prot-1939--fk--40,i-f4e28523a05156f4,,note,,
prot-1939--fk--40,i-1f29bb55e14ea476,,note,,
prot-1939--fk--40,i-85c4e4115c5bcf9e,,note,,
prot-1939--fk--40,i-87650f790414d8a0,,note,,
prot-1939--fk--40,i-04fb09443162ed12,,note,,
prot-1939--fk--40,i-3fb65c6205b38331,,note,,
prot-1939--fk--40,i-6f875637b12918bd,,note,,
prot-1939--fk--40,i-bb5206a42b3ed9b3,,metadata,,
prot-1939--fk--40,i-fb9c0a52220546f3,,note,,
prot-1939--fk--40,i-7b3be5942ccdff3c,,note,,
prot-1939--fk--40,i-e435d1ff2bf7ee6a,,note,,
prot-1939--fk--40,i-5e1fcc4ba5dce1d5,8f6bb79aaba3167f,speech_start,gustaf_velander_0b764b,
prot-1939--fk--40,i-5e1fcc4ba5dce1d5,560e61985149f31c,speech_start,gustaf_velander_0b764b,
prot-1939--fk--40,i-4c8479f980a59247,,metadata,,
prot-1939--fk--40,i-2671c56581a2e877,,metadata,,
prot-1939--fk--40,i-2b0f735dec7c3d26,,note,,
prot-1939--fk--40,i-287b92c765b2e3dc,,metadata,,
prot-1939--fk--40,i-f1dceeabc622c01b,,note,,
prot-1939--fk--40,i-de106488eae1d08e,,metadata,,
prot-1939--fk--40,i-845c7814bfb5d81e,,note,,
prot-1939--fk--40,i-bb8665680bbadde3,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,
prot-1939--fk--40,i-bb8665680bbadde3,560e61985149f31c,speech_start,anders_johan_barg_f35781,
prot-1939--fk--40,i-0c1569f2c57316ee,,metadata,,
prot-1939--fk--40,i-c3784b1d60c85088,,metadata,,
prot-1939--fk--40,i-e948c40b2a5f177e,,metadata,,
prot-1939--fk--40,i-eef6682f8db8648d,,note,,
prot-1939--fk--40,i-80b031c1f7b2cc7d,8f6bb79aaba3167f,speech_start,gustaf_velander_0b764b,
prot-1939--fk--40,i-80b031c1f7b2cc7d,560e61985149f31c,speech_start,gustaf_velander_0b764b,
prot-1939--fk--40,i-9797dc5de8d9dd4a,,metadata,,
prot-1939--fk--40,i-3395ed6dc36745f9,,note,,
prot-1939--fk--40,i-f000dd83c1dda3da,,note,,
prot-1939--fk--40,i-e05b6de6196cb40f,,note,,
prot-1939--fk--40,i-9b0992ecbcc31fe5,,note,,
prot-1939--fk--40,i-6d7769575f9482a6,,metadata,,
prot-1939--fk--40,i-a376fedc7765998a,,note,,
prot-1939--fk--40,i-d8d87b7957a9f728,,note,,
prot-1939--fk--40,i-9f4ddf21c67c346a,,note,,
prot-1939--fk--40,i-b069779a25487ea5,,note,,
prot-1939--fk--40,i-1448aa83eacc2184,,note,,
prot-1939--fk--40,i-eb7b83f522edfa36,,metadata,,
prot-1939--fk--40,i-34c3a6572879503e,,note,,
prot-1939--fk--40,i-4e47313c595187ff,,metadata,,
prot-1939--fk--40,i-1afa0759d4e9a817,,note,,
prot-1939--fk--40,i-e0aec45b8556c565,,metadata,,
prot-1939--fk--40,i-9e839391f78d5941,,note,,
prot-1939--fk--40,i-71395d5e39e26083,,metadata,,
prot-1939--fk--40,i-faf603015f14a563,,metadata,,
prot-1939--fk--40,i-4e915fad89b3f811,,note,,
prot-1939--fk--40,i-c8acddac6e324261,,metadata,,
prot-1939--fk--40,i-4be117563a045e2f,,note,,
prot-1939--fk--40,i-016223404c24463b,,metadata,,
prot-1939--fk--40,i-990f095bb59c626a,,metadata,,
prot-1939--fk--40,i-196a5842160d12b1,,note,,
prot-1939--fk--40,i-930b8fc61a630180,,metadata,,
prot-1939--fk--40,i-2cd17223dce1087b,,note,,
prot-1939--fk--40,i-86fac7003cd92048,,note,,
prot-1939--fk--40,i-02344c9824d120ac,8f6bb79aaba3167f,speech_start,gustaf_tamm_2fd7ed,
prot-1939--fk--40,i-02344c9824d120ac,560e61985149f31c,speech_start,gustaf_tamm_2fd7ed,
prot-1939--fk--40,i-f1bf7f900f024331,,metadata,,
prot-1939--fk--40,i-6804b182a43095d9,560e61985149f31c,speech_start,david_norman_cac0aa,
prot-1939--fk--40,i-3593385715b03dff,,note,,
prot-1939--fk--40,i-3585932e8cb3f853,,note,,
prot-1939--fk--40,i-2b8fb396cf1fa639,,note,,
prot-1939--fk--40,i-dbf8261f3adf3fe9,,note,,
prot-1939--fk--40,i-e0d8808c90ef0079,,note,,
prot-1939--fk--40,i-d724daded2f44e28,,note,,
prot-1939--fk--40,i-cc01fb974ea997b7,,note,,
prot-1939--fk--40,i-f326b0da1e2915a9,,note,,
prot-1939--fk--40,i-e841ff1d6842487c,,note,,
prot-1939--fk--40,i-e02b47c10f0d70bf,,note,,
prot-1939--fk--40,i-abab3095292e44e3,,note,,
prot-1939--fk--40,i-fd99ee1c03b701f1,,metadata,,
prot-1939--fk--40,i-fef718907e88555d,,note,,
prot-1939--fk--40,i-c271c98df0ae6275,,note,,
prot-1939--fk--40,i-9349bd05ad6846b3,,note,,
prot-1939--fk--40,i-d7d96fe97b5af66d,,note,,
prot-1939--fk--40,i-cb371e7aa25592c7,,note,,
prot-1939--fk--40,i-239cb039d1498888,,note,,
prot-1939--fk--40,i-123316c99cce2b8b,,note,,
prot-1939--fk--40,i-92a0ea1acd9cfcaf,,note,,
prot-1939--fk--40,i-c736b6d946a13c37,,note,,
prot-1939--fk--40,i-12e04f849045822e,,note,,
prot-1939--fk--40,i-56babd06d605bc3b,,note,,
prot-1939--fk--40,i-958ef07006611eb7,,note,,
prot-1939--fk--40,i-c4c0883da7349b14,,note,,
prot-1939--fk--40,i-fca38aaa83d75c7c,,note,,
prot-1939--fk--40,i-41106e2d33367ee7,,note,,
prot-1939--fk--40,i-a8e6de14003e512b,,metadata,,
prot-1939--fk--40,i-1459ad1d2569b9a2,,note,,
prot-1939--fk--40,i-e2645e3487e252f3,,metadata,,
prot-1939--fk--40,i-ffaad4a5e6b29498,,note,,
prot-1939--fk--40,i-2c41e1e3f50e6a1a,,metadata,,
prot-1939--fk--40,i-968d70a1d98c65a1,,metadata,,
