protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--13,i-c40410a8006583b7,,metadata,,
prot-1939--ak--13,i-cedf76457477635f,,metadata,,
prot-1939--ak--13,i-536e705aee9b9c29,,metadata,,
prot-1939--ak--13,i-95800a6eee5ff9c7,,note,,
prot-1939--ak--13,i-28659457059e3529,,metadata,,
prot-1939--ak--13,i-95491712d28e668b,,note,,
prot-1939--ak--13,i-61efbd15340963b9,,note,,
prot-1939--ak--13,i-53f9ce0f4ffd0d07,,note,,
prot-1939--ak--13,i-803c3adfb804dd8a,,note,,
prot-1939--ak--13,i-bf594045dce802d1,,metadata,,
prot-1939--ak--13,i-3907adeab8d2bde9,,note,,
prot-1939--ak--13,i-ade88214f9719608,,metadata,,
prot-1939--ak--13,i-4ac2b4d407394009,,note,,
prot-1939--ak--13,i-e0a78c5e5bb7ffe5,,metadata,,
prot-1939--ak--13,i-7e0882f11c76e811,,note,,
prot-1939--ak--13,i-0ce1e512b0913da2,,note,,
prot-1939--ak--13,i-78afd5f95d2bf9d3,,metadata,,
prot-1939--ak--13,i-8e39d8d431a6ffa9,,metadata,,
prot-1939--ak--13,i-87c0cf9757e98ad1,,metadata,,
prot-1939--ak--13,i-2c15e25e21a05e0c,,note,,
prot-1939--ak--13,i-8db99ce3714b208e,,note,,
prot-1939--ak--13,i-a28fca9c5b21a6ef,,note,,
prot-1939--ak--13,i-238823d0617bbee7,,note,,
prot-1939--ak--13,i-75f0c2183d11e57e,,note,,
prot-1939--ak--13,i-58dca379157f25cb,,note,,
prot-1939--ak--13,i-936c91fb018e3c88,,note,,
prot-1939--ak--13,i-7ab009561aa0f4f2,,note,,
prot-1939--ak--13,i-30e008a7604f9fad,,note,,
prot-1939--ak--13,i-191f7340328f9e8a,,note,,
prot-1939--ak--13,i-1a07cd911ae99a3b,,note,,
prot-1939--ak--13,i-adf12c6d24b39aaf,,note,,
prot-1939--ak--13,i-b6153a152848d9ff,,note,,
prot-1939--ak--13,i-e7153640dd862576,,note,,
prot-1939--ak--13,i-fafc5d7723783cd6,,note,,
prot-1939--ak--13,i-63376511c2bcba0f,,note,,
prot-1939--ak--13,i-b517042d4d461581,,note,,
prot-1939--ak--13,i-4ced1abb63463491,,note,,
prot-1939--ak--13,i-7cc88c7c833f8e85,,note,,
prot-1939--ak--13,i-2f162377ebd83e61,,note,,
prot-1939--ak--13,i-cbee8b1228a014c4,,note,,
prot-1939--ak--13,i-eb56f4acddb8ec08,,metadata,,
prot-1939--ak--13,i-fea068e684d65739,,note,,
prot-1939--ak--13,i-3d04928402d5eee2,,note,,
prot-1939--ak--13,i-f20c5c36ea1af274,,note,,
prot-1939--ak--13,i-f02d03bb27897764,,note,,
prot-1939--ak--13,i-e16f46ae4e0a63c2,,note,,
prot-1939--ak--13,i-89b0ce05ad4d6a4f,,note,,
prot-1939--ak--13,i-4f2fd2b9e618ae96,,note,,
prot-1939--ak--13,i-732a6d8782b16bc4,,note,,
prot-1939--ak--13,i-3ea1b5db2790e7b7,,metadata,,
prot-1939--ak--13,i-e26b0caa5f66cf46,,note,,
prot-1939--ak--13,i-9f6033e9dec0c161,,metadata,,
prot-1939--ak--13,i-ea41430f24f90d40,,metadata,,
prot-1939--ak--13,i-5deddeedb4e38e3d,,metadata,,
prot-1939--ak--13,i-59de1f4412ac839b,,note,,
prot-1939--ak--13,i-8f779b4a9ed387ee,,metadata,,
prot-1939--ak--13,i-48a3f750fae41bac,,metadata,,
prot-1939--ak--13,i-10f43e709ef480f3,,metadata,,
prot-1939--ak--13,i-eb1ffe64998ee06b,,note,,
prot-1939--ak--13,i-177f22e588684d40,,note,,
prot-1939--ak--13,i-ae48363ba5087919,,note,,
prot-1939--ak--13,i-3156332a8281786f,,note,,
prot-1939--ak--13,i-8d4ba07ce022f1ef,,note,,
prot-1939--ak--13,i-430a687ea2c4edd2,,note,,
prot-1939--ak--13,i-f58d8a6bb94aa8d2,,note,,
prot-1939--ak--13,i-5c962140ea3ba8b9,,note,,
prot-1939--ak--13,i-917486f57b4232f5,,note,,
prot-1939--ak--13,i-b2fbba79e6aae166,,note,,
prot-1939--ak--13,i-3260b37f407fd3f0,,note,,
prot-1939--ak--13,i-6d5c726b7502f0be,,metadata,,
prot-1939--ak--13,i-7a2c8003fa45e59f,,metadata,,
prot-1939--ak--13,i-65dd32eddbe266f4,,metadata,,
prot-1939--ak--13,i-19aa94e25815d24a,,metadata,,
