protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--32,i-03ee36656e91c7b8,,metadata,,
prot-1939--ak--32,i-849a31873ff66e38,,metadata,,
prot-1939--ak--32,i-6803f8b0a934d9a5,,note,,
prot-1939--ak--32,i-616506fa024de047,,metadata,,
prot-1939--ak--32,i-ff2ae4f3b08b50dc,560e61985149f31c,speech_start,ernst_wigforss_881974,
prot-1939--ak--32,i-8458ea76397599c6,,note,,
prot-1939--ak--32,i-ca5c1b1f0bf4ecab,,note,,
prot-1939--ak--32,i-fe29e740d4a72c0e,,note,,
prot-1939--ak--32,i-161aab7aa1489f94,,note,,
prot-1939--ak--32,i-81379478cf3a6522,,note,,
prot-1939--ak--32,i-d977d06656b55d2e,,note,,
prot-1939--ak--32,i-ee7d8ae6cce1b364,,metadata,,
prot-1939--ak--32,i-f46d0901ce0a0f47,,note,,
prot-1939--ak--32,i-b02d70fd7667cfcd,,metadata,,
prot-1939--ak--32,i-482cb673cb3fc93d,,note,,
prot-1939--ak--32,i-84c84516d9ae411f,,metadata,,
prot-1939--ak--32,i-623d7b88b6a2d87b,8f6bb79aaba3167f,speech_start,elof_lindberg_db838e,
prot-1939--ak--32,i-623d7b88b6a2d87b,560e61985149f31c,speech_start,elof_lindberg_db838e,
prot-1939--ak--32,i-7805ce2a7012aed5,,metadata,,
prot-1939--ak--32,i-22dc45e72fc368c7,,metadata,,
prot-1939--ak--32,i-8eb8f682a574c438,,note,,
prot-1939--ak--32,i-63ae61f6e58136e2,,note,,
prot-1939--ak--32,i-d21d346cac6416d1,,note,,
prot-1939--ak--32,i-fa9c95ab676921c1,,note,,
prot-1939--ak--32,i-b3f89af940845bb4,,note,,
prot-1939--ak--32,i-fad5c545abd06a65,,note,,
prot-1939--ak--32,i-c1b469ab3950d497,,note,,
prot-1939--ak--32,i-0addbe7dcdea09a4,,metadata,,
prot-1939--ak--32,i-2a6816ea0b5acd90,,note,,
prot-1939--ak--32,i-4214f8f966f33167,,note,,
prot-1939--ak--32,i-799e2862f773b529,,note,,
prot-1939--ak--32,i-c60cd93436ea3a74,,metadata,,
