protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--22,i-a25c79de9a05ba4c,,metadata,,
prot-1939--ak--22,i-4fc12952845f2e29,,metadata,,
prot-1939--ak--22,i-48ab8b9241e0b16c,,metadata,,
prot-1939--ak--22,i-a5e6a33be8935e5e,,note,,
prot-1939--ak--22,i-2afc1bf7e61f9d98,,note,,
prot-1939--ak--22,i-828353b209a48484,,note,,
prot-1939--ak--22,i-6ee37473726ad89e,,note,,
prot-1939--ak--22,i-cdb5c00a7352ad57,,note,,
prot-1939--ak--22,i-e17a6414dea0e4ab,,note,,
prot-1939--ak--22,i-1922b74e174707ee,,note,,
prot-1939--ak--22,i-2810b90d62b5f469,,note,,
prot-1939--ak--22,i-175ca3c49f2dcb86,,note,,
prot-1939--ak--22,i-12a5044109191f7e,,metadata,,
prot-1939--ak--22,i-0fb251cd14a24f8f,,note,,
prot-1939--ak--22,i-8fe3c5493e57b919,,note,,
prot-1939--ak--22,i-10f37d787b19c321,,metadata,,
prot-1939--ak--22,i-106640e0bd808d2e,,metadata,,
prot-1939--ak--22,i-fcbca14a594d666e,,note,,
prot-1939--ak--22,i-507bae95e2c8849e,,metadata,,
prot-1939--ak--22,i-2d7e6e3b544391ff,,metadata,,
prot-1939--ak--22,i-e46cc4ce52933fe6,,note,,
prot-1939--ak--22,i-2a2f9748967ceb4c,,note,,
prot-1939--ak--22,i-53c2a8bfcb12dc59,,note,,
prot-1939--ak--22,i-523b3abfd94df569,,metadata,,
prot-1939--ak--22,i-9060752222262876,,metadata,,
prot-1939--ak--22,i-d0a589d5a4e21563,,note,,
prot-1939--ak--22,i-9a2242f1fbb4ac85,,note,,
prot-1939--ak--22,i-7e202aacb2a1a83e,,note,,
prot-1939--ak--22,i-2ffb9430968aeb0f,,metadata,,
prot-1939--ak--22,i-a79e084fa8f6d838,,note,,
prot-1939--ak--22,i-c9fa909afc527747,,note,,
prot-1939--ak--22,i-42f9cd2e44f29aee,,metadata,,
prot-1939--ak--22,i-51254b76ab685753,,note,,
prot-1939--ak--22,i-f431b5f32a0378f1,,note,,
prot-1939--ak--22,i-accc767e0bc27bc3,,note,,
prot-1939--ak--22,i-d4eb8be7a869852e,,metadata,,
prot-1939--ak--22,i-e0fd845bd9aa4675,,note,,
prot-1939--ak--22,i-7aa1a167bc92446f,,metadata,,
prot-1939--ak--22,i-3a768c217969100a,,note,,
prot-1939--ak--22,i-f8bcd79fdce0aff1,,note,,
prot-1939--ak--22,i-9dd3002114c465c8,,metadata,,
prot-1939--ak--22,i-c6a33e34257f0da6,8f6bb79aaba3167f,speech_start,oscar_carlstrom_a72967,
prot-1939--ak--22,i-c6a33e34257f0da6,560e61985149f31c,speech_start,oscar_carlstrom_a72967,
prot-1939--ak--22,i-b72574a3d1057982,,note,,
prot-1939--ak--22,i-7144d0e6a9ab7266,,metadata,,
prot-1939--ak--22,i-1b8556b712053871,,note,,
prot-1939--ak--22,i-1cd00f83987a1a8d,,note,,
prot-1939--ak--22,i-43d92c71bfc5abcd,,metadata,,
prot-1939--ak--22,i-dad58318608ef4fe,,metadata,,
prot-1939--ak--22,i-b7a24c18e768c8f7,,note,,
prot-1939--ak--22,i-5f6620d685ba2a4d,,metadata,,
prot-1939--ak--22,i-0e0b548d4139ca6b,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,
prot-1939--ak--22,i-0e0b548d4139ca6b,560e61985149f31c,speech_start,edvard_thorell_8beff7,
prot-1939--ak--22,i-ab8207f830074d30,,note,,
prot-1939--ak--22,i-21587f03d7b9a602,,metadata,,
prot-1939--ak--22,i-b7fcb9ce4d962f11,,note,,
prot-1939--ak--22,i-e23ec2e9e8dc1f9a,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--22,i-689b29a3ba4e47af,,metadata,,
prot-1939--ak--22,i-6230656042ae9ea6,8f6bb79aaba3167f,speech_start,andreas_nilsson_dc3463,
prot-1939--ak--22,i-6230656042ae9ea6,560e61985149f31c,speech_start,andreas_nilsson_dc3463,
prot-1939--ak--22,i-792a7c06a54d4b93,,note,,
prot-1939--ak--22,i-11d344ff776334bb,,metadata,,
prot-1939--ak--22,i-fa2b1adb6c293325,,metadata,,
prot-1939--ak--22,i-e09352d89c0164c0,,note,,
prot-1939--ak--22,i-90f4139cb4d39fce,,note,,
prot-1939--ak--22,i-9de871b26019427e,,note,,
prot-1939--ak--22,i-d19d1945d34f314c,,note,,
prot-1939--ak--22,i-2593a61fa91d4fb0,,note,,
prot-1939--ak--22,i-bcfe6c4b251cd245,,note,,
prot-1939--ak--22,i-1e8c0e26403efc09,,note,,
prot-1939--ak--22,i-12d6ec26f631a659,,note,,
prot-1939--ak--22,i-eb1db794ba9208e3,,note,,
prot-1939--ak--22,i-9f2c5d652482752b,,note,,
prot-1939--ak--22,i-a42db19445711bd8,,note,,
prot-1939--ak--22,i-4e18e1cb7abe9d0a,,metadata,,
prot-1939--ak--22,i-babc612369d2a59f,,note,,
prot-1939--ak--22,i-45bcfd7180f9cb79,,note,,
prot-1939--ak--22,i-2e19010a964d4cb7,,metadata,,
prot-1939--ak--22,i-f7cfbe025711fedf,,note,,
prot-1939--ak--22,i-79ab3953ba7cf9fa,,metadata,,
prot-1939--ak--22,i-155b2596ff0aee6b,,note,,
prot-1939--ak--22,i-cf641ef116fc3226,,note,,
prot-1939--ak--22,i-2a48e21f255f0499,,note,,
prot-1939--ak--22,i-bc5bfd15b3e4a5a2,,note,,
prot-1939--ak--22,i-cf3317786ffbe6dc,,metadata,,
prot-1939--ak--22,i-9c9c040a6d10384c,,metadata,,
prot-1939--ak--22,i-54880c533fb93ec3,,note,,
prot-1939--ak--22,i-eb3c4e37f84d7fd8,,note,,
prot-1939--ak--22,i-81ce0d25a38250cf,,note,,
prot-1939--ak--22,i-81fbb59dfa2201d1,,metadata,,
prot-1939--ak--22,i-44066a7f106c3eed,,note,,
prot-1939--ak--22,i-7d9946de5aa87b82,,note,,
prot-1939--ak--22,i-13e9cdb25db0594f,,note,,
prot-1939--ak--22,i-44d2430104f3253a,,metadata,,
prot-1939--ak--22,i-c5428cd05895a10d,,metadata,,
prot-1939--ak--22,i-deeb8bf15201b9d1,,metadata,,
