protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--28,i-1e8ee1a4ce8ecbb2,,metadata,,
prot-1939--fk--28,i-87c5f1c11dad1be8,,metadata,,
prot-1939--fk--28,i-46d94a127655ec14,,metadata,,
prot-1939--fk--28,i-c5830f711b075b0a,,note,,
prot-1939--fk--28,i-439fc7dfec77c0aa,,note,,
prot-1939--fk--28,i-53c975e69e510c3b,8f6bb79aaba3167f,speech_start,,
prot-1939--fk--28,i-53c975e69e510c3b,560e61985149f31c,speech_start,,
prot-1939--fk--28,i-2d930a12f8a738d6,,metadata,,
prot-1939--fk--28,i-43354f97b302e08d,,note,,
prot-1939--fk--28,i-a8487cd545842243,,note,,
prot-1939--fk--28,i-b43836d4a4b28933,,note,,
prot-1939--fk--28,i-630c6ab9fab9b747,,note,,
prot-1939--fk--28,i-fc18665e49a52cce,,note,,
prot-1939--fk--28,i-0a82220523995df0,,metadata,,
prot-1939--fk--28,i-8ea331ea16379181,,metadata,,
prot-1939--fk--28,i-4d2a4f04ace593d8,,note,,
prot-1939--fk--28,i-af922d44f8b0361e,,metadata,,
prot-1939--fk--28,i-ad126c23df2e18e6,,metadata,,
prot-1939--fk--28,i-980259421106989d,,metadata,,
prot-1939--fk--28,i-f0fbc4fd2e0fb2e2,,note,,
prot-1939--fk--28,i-b59bde177fe0777e,,note,,
prot-1939--fk--28,i-0514f17b271cb155,,note,,
prot-1939--fk--28,i-4dcfec4aae10bd3b,,note,,
prot-1939--fk--28,i-3a5df0c78611e302,,note,,
prot-1939--fk--28,i-1637594d1045ade0,,note,,
prot-1939--fk--28,i-8911ba53f23c6db4,,note,,
prot-1939--fk--28,i-f98ae1b95cb459b2,,note,,
prot-1939--fk--28,i-15c8e68b54456887,,metadata,,
prot-1939--fk--28,i-1acbf845eb29a807,,metadata,,
prot-1939--fk--28,i-1caa08d8d7c37370,,note,,
prot-1939--fk--28,i-4f154d265466c0c7,,metadata,,
prot-1939--fk--28,i-ce0991a74b93741e,,note,,
prot-1939--fk--28,i-b7921ef2ccb391f0,,metadata,,
prot-1939--fk--28,i-3020acf2e718b20a,,metadata,,
prot-1939--fk--28,i-7f4d23e6b50fa9e4,,metadata,,
prot-1939--fk--28,i-0ceb82818f13f6f0,,metadata,,
prot-1939--fk--28,i-ccb28a112ed3b872,,metadata,,
prot-1939--fk--28,i-aa1a9302d2efde04,,metadata,,
prot-1939--fk--28,i-10db6775dc0f4923,,metadata,,
prot-1939--fk--28,i-c70c3a253bd527ad,,note,,
prot-1939--fk--28,i-0b7a5c4e2d34d3b9,,note,,
prot-1939--fk--28,i-e29cd54f6ae10bde,,metadata,,
prot-1939--fk--28,i-0fe9bce3347ee26b,,metadata,,
prot-1939--fk--28,i-87991716dd5e2f2b,,metadata,,
prot-1939--fk--28,i-8a837656ef552ee2,,note,,
prot-1939--fk--28,i-a8732a2c710b245e,,note,,
prot-1939--fk--28,i-eabfd6d2b9fd402b,,note,,
prot-1939--fk--28,i-4a35f35055625046,,note,,
prot-1939--fk--28,i-e0778e4a7336016c,,note,,
prot-1939--fk--28,i-a53b82410e63fe19,,note,,
prot-1939--fk--28,i-1c170dab540229ab,,metadata,,
prot-1939--fk--28,i-359c14dc7030b5dc,,metadata,,
prot-1939--fk--28,i-a4220f4eda65f117,,metadata,,
prot-1939--fk--28,i-b50816b9808d0422,,metadata,,
prot-1939--fk--28,i-ab71e99cf8bf7751,,metadata,,
prot-1939--fk--28,i-1f9904936ae8c5bd,,metadata,,
prot-1939--fk--28,i-2b6dfef5d8499b2b,,note,,
prot-1939--fk--28,i-0f9954dbc9fdf9a6,,note,,
prot-1939--fk--28,i-6083dbdea35cd40b,,metadata,,
prot-1939--fk--28,i-c3c2adbd4e944bda,,note,,
prot-1939--fk--28,i-93dfe4acd59606f8,,note,,
prot-1939--fk--28,i-ea8e702e3812e9a2,,note,,
prot-1939--fk--28,i-fb620ac23364cb78,,metadata,,
prot-1939--fk--28,i-c814ac9f3cab0742,,metadata,,
prot-1939--fk--28,i-62e1d1150ded0911,,metadata,,
prot-1939--fk--28,i-66f5669a844b8dca,,metadata,,
prot-1939--fk--28,i-8d19e8d40ce31d3a,,metadata,,
prot-1939--fk--28,i-f9ab37902561c79b,,metadata,,
prot-1939--fk--28,i-f892827ff5a1cf68,,note,,
prot-1939--fk--28,i-e113cf505059077b,,metadata,,
prot-1939--fk--28,i-663fe29911f6590d,,note,,
prot-1939--fk--28,i-6b55db21264e3fed,,note,,
prot-1939--fk--28,i-e291ed5058ce29e5,,metadata,,
prot-1939--fk--28,i-5a9198f7bf429512,,note,,
prot-1939--fk--28,i-f853a976851d5d1b,,note,,
prot-1939--fk--28,i-e49a89c22af33afe,,metadata,,
prot-1939--fk--28,i-0c622993d0581443,,note,,
prot-1939--fk--28,i-d3de9a34b3d997ea,,note,,
prot-1939--fk--28,i-9712c0fa293fa5b8,,note,,
prot-1939--fk--28,i-de622b2c86cbab6a,,note,,
prot-1939--fk--28,i-74821ca76d330f78,,note,,
prot-1939--fk--28,i-7f15c90f3f5d5ba0,,metadata,,
prot-1939--fk--28,i-a6f9b28c79d57611,,note,,
prot-1939--fk--28,i-696d54edd95579b9,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,
prot-1939--fk--28,i-a4b0bc14790344a3,,note,,
prot-1939--fk--28,i-14be594a7f4e9794,,metadata,,
prot-1939--fk--28,i-086568528fe8f71c,,note,,
prot-1939--fk--28,i-9ccf486cfe97200f,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1939--fk--28,i-9ccf486cfe97200f,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1939--fk--28,i-ffaa665c8438b44e,,metadata,,
prot-1939--fk--28,i-9fe87cb656928b67,,note,,
prot-1939--fk--28,i-4929fafd5e0b6b8d,,metadata,,
prot-1939--fk--28,i-48efdf5f92534521,,note,,
prot-1939--fk--28,i-61098c0c22744c85,8f6bb79aaba3167f,speech_start,robert_berg_521027,
prot-1939--fk--28,i-61098c0c22744c85,560e61985149f31c,speech_start,robert_berg_521027,
prot-1939--fk--28,i-8462be0647be9f88,,metadata,,
prot-1939--fk--28,i-807a35b6695e7f61,,note,,
prot-1939--fk--28,i-6217bff4935b1c30,,note,,
prot-1939--fk--28,i-1fdfc11a470edd43,560e61985149f31c,speech_start,,
prot-1939--fk--28,i-ac62a47254ed3e46,,note,,
prot-1939--fk--28,i-866a5cb2e1f36d19,,note,,
prot-1939--fk--28,i-e6f65e1ec527eb0a,,note,,
prot-1939--fk--28,i-112dd0e16f24d80c,,note,,
