protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--11,i-ea03b6fe3988446c,,metadata,,
prot-1939--ak--11,i-ced925068a26dbab,,metadata,,
prot-1939--ak--11,i-005b25c08ffd55bc,,metadata,,
prot-1939--ak--11,i-c384c158887ab558,,note,,
prot-1939--ak--11,i-2fcb65e82c030f0a,,metadata,,
prot-1939--ak--11,i-b5730b54b4a35742,,note,,
prot-1939--ak--11,i-a68dac47f090490e,,note,,
prot-1939--ak--11,i-b65a31ea549fd99e,,note,,
prot-1939--ak--11,i-8fc1a0239aca497f,,metadata,,
prot-1939--ak--11,i-6d47d83834a9fac0,,note,,
prot-1939--ak--11,i-5095fe80f29e3a6b,,note,,
prot-1939--ak--11,i-dfc24b76856d7fb3,,note,,
prot-1939--ak--11,i-5c68341a92a11dfb,,note,,
prot-1939--ak--11,i-ca6b6b38f7f84e55,,note,,
prot-1939--ak--11,i-dc55f211ce41b667,,note,,
prot-1939--ak--11,i-db45f9bb6ff200d7,,note,,
prot-1939--ak--11,i-5291717860ee27f1,,note,,
prot-1939--ak--11,i-291d4d00cdb3fc37,,metadata,,
prot-1939--ak--11,i-87ccaaf0cb5e8b18,,note,,
prot-1939--ak--11,i-e4ab8e5c715ee90d,,metadata,,
prot-1939--ak--11,i-9bdd8df0b7e8cb82,,note,,
prot-1939--ak--11,i-74c06bc49de811b8,,metadata,,
prot-1939--ak--11,i-a4498fab7e57b318,,metadata,,
prot-1939--ak--11,i-4cf05982af4cc1d7,,metadata,,
prot-1939--ak--11,i-f359f387d45b5f22,,note,,
prot-1939--ak--11,i-b2afa1e529c0d714,,metadata,,
prot-1939--ak--11,i-d4f1e9a2b6549b42,,note,,
prot-1939--ak--11,i-de7c9d616227c7c1,,note,,
prot-1939--ak--11,i-b82a04a0ca2d1033,,metadata,,
prot-1939--ak--11,i-c7791b73bf880ed3,,note,,
prot-1939--ak--11,i-cf0f324b973b8329,,note,,
prot-1939--ak--11,i-be7a2de0d68acb44,,note,,
prot-1939--ak--11,i-d232625525f0163e,,note,,
prot-1939--ak--11,i-5d114176a9e348fd,,note,,
prot-1939--ak--11,i-cc4da22e0f31e435,,metadata,,
prot-1939--ak--11,i-ee97800b87e366cf,,note,,
prot-1939--ak--11,i-447f30bc35f0b75f,,note,,
prot-1939--ak--11,i-5f80a94850299f4e,,note,,
prot-1939--ak--11,i-b338b59780c87d59,,note,,
prot-1939--ak--11,i-5829c8d4d64b9cbc,,note,,
prot-1939--ak--11,i-a0dbd229bfd994a7,,note,,
prot-1939--ak--11,i-dcf230c07cae9eac,,note,,
prot-1939--ak--11,i-25eb8cb68ec1bf6c,,note,,
prot-1939--ak--11,i-e585979cbc78f028,,note,,
prot-1939--ak--11,i-8b25592874c8cb13,,metadata,,
prot-1939--ak--11,i-a1fc0ae7a4a4003a,,note,,
prot-1939--ak--11,i-4549cbfa6f3ded0f,,note,,
prot-1939--ak--11,i-7ecf46d309091538,,metadata,,
prot-1939--ak--11,i-7743c2d3a363d2a3,,metadata,,
prot-1939--ak--11,i-350cb52823a81941,,metadata,,
prot-1939--ak--11,i-b953d192e54c5283,,note,,
prot-1939--ak--11,i-86c95f31310cfb31,,note,,
prot-1939--ak--11,i-54425632da1e1176,,metadata,,
prot-1939--ak--11,i-c82e958f08d5a3ce,,metadata,,
prot-1939--ak--11,i-b37f6898cdf213a8,,metadata,,
prot-1939--ak--11,i-c67ed2fd6d32c147,,metadata,,
prot-1939--ak--11,i-094725830c7ebdd6,,metadata,,
prot-1939--ak--11,i-e66adfe95dc19fa1,,metadata,,
prot-1939--ak--11,i-48fe28ddd77f78d7,,metadata,,
prot-1939--ak--11,i-2342466caaaf1ca1,,metadata,,
prot-1939--ak--11,i-2c8b6bf816fe81d7,,metadata,,
prot-1939--ak--11,i-622305cce464e36a,,metadata,,
prot-1939--ak--11,i-659ff8c5e732cc5b,,metadata,,
prot-1939--ak--11,i-3ba4f40ea94d0700,,metadata,,
prot-1939--ak--11,i-5e54cbc63c5c5cba,,metadata,,
prot-1939--ak--11,i-320ba99c3b86bc42,,metadata,,
prot-1939--ak--11,i-2816c0c6ca7d1f93,,metadata,,
prot-1939--ak--11,i-96937d64f220a7f8,,note,,
prot-1939--ak--11,i-e2d917510ae6d53a,,note,,
prot-1939--ak--11,i-86604aa857578ed4,,note,,
prot-1939--ak--11,i-10f50a7252ac09cb,,note,,
prot-1939--ak--11,i-bae9e5d6b3233fa8,,note,,
prot-1939--ak--11,i-c1eb2c01d3c88cfe,,note,,
prot-1939--ak--11,i-e04356f122dd774d,,note,,
prot-1939--ak--11,i-df87eb00facb2232,,note,,
prot-1939--ak--11,i-f44cc0f71b6a8f4f,,note,,
prot-1939--ak--11,i-0c0315fa5c13d6eb,,note,,
prot-1939--ak--11,i-80609e8ec3b4af8f,,metadata,,
prot-1939--ak--11,i-22e1900af92d349a,8f6bb79aaba3167f,speech_start,per_edvin_skold_7a875a,
prot-1939--ak--11,i-151c1e03fcbe27cf,,metadata,,
prot-1939--ak--11,i-1269e122f83a4069,,metadata,,
prot-1939--ak--11,i-f9fec97c10380140,,note,,
prot-1939--ak--11,i-9af250df3d71f82b,,metadata,,
prot-1939--ak--11,i-39ddaed825ba5c55,,metadata,,
prot-1939--ak--11,i-1541d3967337e510,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,
prot-1939--ak--11,i-1541d3967337e510,560e61985149f31c,speech_start,hilding_hagberg_50faf1,
prot-1939--ak--11,i-42896a39747b6656,,note,,
prot-1939--ak--11,i-424015a10bfdbfef,,metadata,,
prot-1939--ak--11,i-88a23d68da3a0495,,metadata,,
prot-1939--ak--11,i-b17e610dccf0365b,,metadata,,
prot-1939--ak--11,i-44f63c3e428f806f,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--11,i-f00da3bfb034589e,,note,,
prot-1939--ak--11,i-1c6711f1a9bf6fe9,,metadata,,
prot-1939--ak--11,i-d1df390dcaffb1ad,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,
prot-1939--ak--11,i-d1df390dcaffb1ad,560e61985149f31c,speech_start,hilding_hagberg_50faf1,
prot-1939--ak--11,i-479a8a24523906f6,,metadata,,
prot-1939--ak--11,i-2305907ba6c88d08,,note,,
prot-1939--ak--11,i-0054aee0106753ce,,note,,
prot-1939--ak--11,i-f14e40f3a2cfcfbe,,note,,
prot-1939--ak--11,i-05a0b9a7942a14a3,,note,,
prot-1939--ak--11,i-ba4888d918e73f79,,metadata,,
prot-1939--ak--11,i-da92c5302ce64bfd,8f6bb79aaba3167f,speech_start,erik_nylander_b0941c,
prot-1939--ak--11,i-da92c5302ce64bfd,560e61985149f31c,speech_start,erik_nylander_b0941c,
prot-1939--ak--11,i-3255670893dfdd7a,,note,,
prot-1939--ak--11,i-9ef9e2d93a221609,,note,,
prot-1939--ak--11,i-ae8bd37153f0114b,,metadata,,
prot-1939--ak--11,i-3f1960a3da0cb3a9,,note,,
prot-1939--ak--11,i-16603b0f060e840d,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,
prot-1939--ak--11,i-16603b0f060e840d,560e61985149f31c,speech_start,edvard_lithander_05cb8a,
prot-1939--ak--11,i-cb9d9f6c19d62662,,metadata,,
prot-1939--ak--11,i-228d78cd0ae5a15a,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,
prot-1939--ak--11,i-228d78cd0ae5a15a,560e61985149f31c,speech_start,martin_skoglund_ebef69,
prot-1939--ak--11,i-49e0c8c0d68d2258,,metadata,,
prot-1939--ak--11,i-11ca732bdbe0d5c9,,note,,
prot-1939--ak--11,i-c14b38ecca5a41c3,,note,,
prot-1939--ak--11,i-1a779d44d79283ab,560e61985149f31c,speech_start,martin_skoglund_ebef69,
prot-1939--ak--11,i-877c48d580430974,,note,,
prot-1939--ak--11,i-e26307238109ae15,,metadata,,
prot-1939--ak--11,i-9647080c4818b70a,,metadata,,
prot-1939--ak--11,i-54fe96d1f56fad90,,note,,
prot-1939--ak--11,i-82b45da1372c8fb6,,note,,
prot-1939--ak--11,i-c5e59526dc909994,,note,,
prot-1939--ak--11,i-7b530a0a3bf08acd,,note,,
prot-1939--ak--11,i-14a2eaa0d8accd50,,note,,
prot-1939--ak--11,i-7ee9b15a279b9280,,note,,
prot-1939--ak--11,i-741be690180d066c,,note,,
prot-1939--ak--11,i-05584dcde8930f9d,,note,,
prot-1939--ak--11,i-fbba98c6916f3391,,metadata,,
prot-1939--ak--11,i-f97c8e49bb1d6789,,note,,
prot-1939--ak--11,i-3d24aea20dfb7e03,,metadata,,
prot-1939--ak--11,i-cfddaa7b7c302b2d,,note,,
prot-1939--ak--11,i-104fb27a2c37e011,,note,,
prot-1939--ak--11,i-4c58b599d9ca20b3,,note,,
prot-1939--ak--11,i-3fb66900a94bf01a,,note,,
prot-1939--ak--11,i-9e99336468406335,,note,,
prot-1939--ak--11,i-a5fbda8c7a505841,,note,,
prot-1939--ak--11,i-e02a3122287e990b,,note,,
