protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--12,i-72ea0fe96178c4d1,,metadata,,
prot-1939--ak--12,i-d2577ba10918768f,,metadata,,
prot-1939--ak--12,i-9bf2c5dc8efafe9a,,metadata,,
prot-1939--ak--12,i-76bf5a6b8682981b,,note,,
prot-1939--ak--12,i-9d84637657b81771,,metadata,,
prot-1939--ak--12,i-28999edce6352dcc,560e61985149f31c,speech_start,,
prot-1939--ak--12,i-dca38e54d4f5275d,,note,,
prot-1939--ak--12,i-ac96ab42adc4ad06,,note,,
prot-1939--ak--12,i-bfbe6f6da5b4e542,,note,,
prot-1939--ak--12,i-a1ca3bb926d006f0,,note,,
prot-1939--ak--12,i-9ed3a784abf77c84,,note,,
prot-1939--ak--12,i-79653a912f01e2a6,,note,,
prot-1939--ak--12,i-b422aa8f17f4b794,,metadata,,
prot-1939--ak--12,i-d59b31d01f3745c5,,note,,
prot-1939--ak--12,i-2bc9ca2c87ed5b75,,note,,
prot-1939--ak--12,i-20f31e77e05375ed,,note,,
prot-1939--ak--12,i-fcca7d8ab9d480b2,,note,,
prot-1939--ak--12,i-93863acb083f64a9,,note,,
prot-1939--ak--12,i-cd1bc86627e07bb2,,note,,
prot-1939--ak--12,i-202f1de83389fca4,,note,,
prot-1939--ak--12,i-ceed39c0911f8d96,,note,,
prot-1939--ak--12,i-fa419f74c138e506,,note,,
prot-1939--ak--12,i-c1dcd4b92b7a52a2,,note,,
prot-1939--ak--12,i-9d5996c7bb71daad,,metadata,,
prot-1939--ak--12,i-1c99420c13e33b0e,,metadata,,
prot-1939--ak--12,i-c34a297771b3b97d,,note,,
prot-1939--ak--12,i-ea3833a400ead393,,note,,
prot-1939--ak--12,i-5b48384c1c0026ab,,note,,
prot-1939--ak--12,i-df31e8a308b926d5,,note,,
prot-1939--ak--12,i-a59c63d5dde6e695,,note,,
prot-1939--ak--12,i-070496a92aeb580a,,note,,
prot-1939--ak--12,i-a953793dd22d9021,,note,,
prot-1939--ak--12,i-d871f7dfac3e1ea2,,note,,
prot-1939--ak--12,i-eccdd17b5ba42ffb,,note,,
prot-1939--ak--12,i-ec393ce896ff926a,,note,,
prot-1939--ak--12,i-885837a2d14ae8dc,,note,,
prot-1939--ak--12,i-23a78b357cb33f2f,,note,,
prot-1939--ak--12,i-7f5f89335cb960f7,,note,,
prot-1939--ak--12,i-2ad2bd0ce645802c,,note,,
prot-1939--ak--12,i-ba3b333ffab4eb76,,note,,
prot-1939--ak--12,i-0da135c956ca35b7,,note,,
prot-1939--ak--12,i-7913f34d18233553,,note,,
prot-1939--ak--12,i-e43f85de37230c27,,note,,
prot-1939--ak--12,i-ac3dc95410ddf866,,note,,
prot-1939--ak--12,i-32e33e1f107587fd,,note,,
prot-1939--ak--12,i-57533c7e50dda9f0,,note,,
prot-1939--ak--12,i-43e54112e9e860a6,,note,,
prot-1939--ak--12,i-04d4203ec331e0d5,,note,,
prot-1939--ak--12,i-e2f819169c438783,,note,,
prot-1939--ak--12,i-f99c3529115d1e32,,metadata,,
prot-1939--ak--12,i-6a2d8a8ac73d96ec,,metadata,,
prot-1939--ak--12,i-667ea91c50145f11,,note,,
prot-1939--ak--12,i-30874c48b9478073,,note,,
prot-1939--ak--12,i-826e2593d7ba8955,,note,,
prot-1939--ak--12,i-ec7982db2d8bb072,,note,,
prot-1939--ak--12,i-1edb1b77c3f5d3d0,,note,,
prot-1939--ak--12,i-0918f43f10f7c304,,note,,
prot-1939--ak--12,i-949172343ec8a3d0,,note,,
prot-1939--ak--12,i-9bb93b927137fc47,,note,,
prot-1939--ak--12,i-9633adb10c2b01cd,,note,,
prot-1939--ak--12,i-f6edbfeaa3bdc705,,metadata,,
prot-1939--ak--12,i-6619a9d1df1d6ad8,,metadata,,
prot-1939--ak--12,i-bf7746fea34a5328,,note,,
prot-1939--ak--12,i-536fb5ba0a4a7bf0,,note,,
prot-1939--ak--12,i-20fcb44a2514efbf,,note,,
prot-1939--ak--12,i-2bd358be607d66c3,,note,,
prot-1939--ak--12,i-9bb6727cacfba146,,metadata,,
prot-1939--ak--12,i-721f21a827c837c3,,metadata,,
prot-1939--ak--12,i-adfb830a7dc21027,,note,,
prot-1939--ak--12,i-915b6edd3f3e6469,,metadata,,
prot-1939--ak--12,i-4cfe4352eed63e18,,metadata,,
prot-1939--ak--12,i-fc673e99373061df,,note,,
prot-1939--ak--12,i-9b6a55caa3324b8a,,note,,
prot-1939--ak--12,i-1c060278950c70cd,,note,,
prot-1939--ak--12,i-9bdfb083082347b0,,note,,
prot-1939--ak--12,i-d9ad904418f62d51,,note,,
prot-1939--ak--12,i-061184a7e3ea8512,,metadata,,
prot-1939--ak--12,i-b8594161685251ac,,metadata,,
prot-1939--ak--12,i-d827c48df4123514,,note,,
prot-1939--ak--12,i-0679fc3dfd400f7c,,metadata,,
prot-1939--ak--12,i-89bf45f918cb682d,,metadata,,
prot-1939--ak--12,i-aae9d743c6b74785,,metadata,,
prot-1939--ak--12,i-20eeeba297bebfba,,metadata,,
prot-1939--ak--12,i-e9ff11478402435c,,metadata,,
prot-1939--ak--12,i-b69cb15f62ceea35,,metadata,,
prot-1939--ak--12,i-32765eb53f0ee965,,metadata,,
prot-1939--ak--12,i-46eb3d0296da76ca,,note,,
prot-1939--ak--12,i-b54c0ec546d6b4a1,,metadata,,
prot-1939--ak--12,i-60294730d03265ca,,note,,
prot-1939--ak--12,i-23d127f5e2a6a804,,note,,
prot-1939--ak--12,i-8c4a7273fd5b80cf,,note,,
prot-1939--ak--12,i-1e27fe9f9b9d64b6,,metadata,,
prot-1939--ak--12,i-9e24f7540aafa38a,,note,,
prot-1939--ak--12,i-efa72d1951ce648a,,note,,
prot-1939--ak--12,i-5b592e740bb8ffe4,,note,,
prot-1939--ak--12,i-95a8b809b382fa54,,note,,
prot-1939--ak--12,i-3183c1b53f858315,,note,,
prot-1939--ak--12,i-f8ba5c5e1e950ab7,,note,,
prot-1939--ak--12,i-8f33375441e4c397,,note,,
prot-1939--ak--12,i-70bea16cbfa1e584,,note,,
prot-1939--ak--12,i-797c88ea8b01470d,,metadata,,
prot-1939--ak--12,i-290035203814d36b,,note,,
prot-1939--ak--12,i-5c842775bab07522,,metadata,,
prot-1939--ak--12,i-e8b428cdcfa1e4d5,,metadata,,
prot-1939--ak--12,i-6751260a95fdc4d6,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--12,i-9317aec81e317f0d,,note,,
prot-1939--ak--12,i-e399441529fce3da,,metadata,,
prot-1939--ak--12,i-8b934e531363b294,,note,,
prot-1939--ak--12,i-01e2fd1ae5633349,,note,,
prot-1939--ak--12,i-648a04ac6aba909b,,note,,
prot-1939--ak--12,i-4a66a331940ab13a,,note,,
prot-1939--ak--12,i-300492ab0ce70ba6,,note,,
prot-1939--ak--12,i-57d82a49ac1fd02e,,note,,
prot-1939--ak--12,i-658ad9f37cd0e4c8,,note,,
prot-1939--ak--12,i-e53afb79badef34f,,note,,
prot-1939--ak--12,i-1399d1b6d9a6a9b6,,note,,
prot-1939--ak--12,i-4a1ed33615a759b6,,note,,
prot-1939--ak--12,i-6863408d6107581e,,metadata,,
prot-1939--ak--12,i-9a72c208745ebd87,,metadata,,
prot-1939--ak--12,i-a50d3035c4dd8991,,metadata,,
prot-1939--ak--12,i-b1fa5c52ac105798,,note,,
prot-1939--ak--12,i-0cef6ba23f4591cb,8f6bb79aaba3167f,speech_start,gerhard_strindlund_962699,
prot-1939--ak--12,i-ba5c96872c146ffd,,note,,
prot-1939--ak--12,i-00b016e078d1debd,560e61985149f31c,speech_start,viktor_sandstrom_34d183,
prot-1939--ak--12,i-a33f5d39190f66df,,note,,
prot-1939--ak--12,i-9d1299cb2227543b,,note,,
prot-1939--ak--12,i-aeba867fd9f728ac,,note,,
prot-1939--ak--12,i-d75afc523d2b87f7,,metadata,,
prot-1939--ak--12,i-6889333da8270f90,,metadata,,
prot-1939--ak--12,i-a8ec98a5fd584ee9,,note,,
prot-1939--ak--12,i-1a231b581107fde4,,note,,
prot-1939--ak--12,i-eb9282d785daec18,,metadata,,
prot-1939--ak--12,i-ab7b28556a299974,8f6bb79aaba3167f,speech_start,viktor_sandstrom_34d183,
prot-1939--ak--12,i-8dc6f0319c1d0d41,,metadata,,
prot-1939--ak--12,i-269d5183561ea007,,note,,
prot-1939--ak--12,i-d134ba2e67be1ce5,8f6bb79aaba3167f,speech_start,gerhard_strindlund_962699,
prot-1939--ak--12,i-9dfe8aa1c1f975a4,,note,,
prot-1939--ak--12,i-f6704ea847170ef9,,metadata,,
prot-1939--ak--12,i-047838f55aa5722a,8f6bb79aaba3167f,speech_start,edvin_leffler_165e09,
prot-1939--ak--12,i-047838f55aa5722a,560e61985149f31c,speech_start,edvin_leffler_165e09,
prot-1939--ak--12,i-7c5d316d00e7c7a4,,metadata,,
prot-1939--ak--12,i-72f5d3cf8ba8e5be,,metadata,,
prot-1939--ak--12,i-52d9d0fbb1514bb2,,metadata,,
prot-1939--ak--12,i-5a413babb555c7b8,,note,,
prot-1939--ak--12,i-014618ef873aa80c,,note,,
prot-1939--ak--12,i-6a2966505653fb6d,,metadata,,
prot-1939--ak--12,i-fdb4d34d227bd6d2,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,
prot-1939--ak--12,i-838c2907dc3d6d50,,note,,
prot-1939--ak--12,i-9b0c25818287376c,,note,,
prot-1939--ak--12,i-f6257920f7e52965,,metadata,,
prot-1939--ak--12,i-503b102402da3cc5,,metadata,,
