protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--11,i-b410bacc999477f4,,metadata,,
prot-1939--fk--11,i-9a90aca74db3aaf7,,metadata,,
prot-1939--fk--11,i-94c5c0e504ae5c16,,metadata,,
prot-1939--fk--11,i-12dff273b0ae1b1a,,metadata,,
prot-1939--fk--11,i-82464f05088e2c7c,560e61985149f31c,speech_start,albert_forslund_afb8e0,
prot-1939--fk--11,i-738a4b9ae8dcd9b3,,note,,
prot-1939--fk--11,i-01acee2f795fd9f2,,note,,
prot-1939--fk--11,i-c5a7591f6bc0b12e,,note,,
prot-1939--fk--11,i-3a3ab5ed193fbfed,,note,,
prot-1939--fk--11,i-2032d7b52eedd50a,,note,,
prot-1939--fk--11,i-b3e2d11e7ebef638,,note,,
prot-1939--fk--11,i-c1538157a4173c48,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,
prot-1939--fk--11,i-c1538157a4173c48,560e61985149f31c,speech_start,nils_herlitz_e76c52,
prot-1939--fk--11,i-a10549331410a24a,,note,,
prot-1939--fk--11,i-0be96e4a1821162c,,metadata,,
prot-1939--fk--11,i-f28672a1949f14cf,,note,,
prot-1939--fk--11,i-df28397cc662a650,,note,,
prot-1939--fk--11,i-368eaaeba43add7a,,note,,
prot-1939--fk--11,i-2146ed8b23198c48,,note,,
prot-1939--fk--11,i-ec79e44c3675720b,,note,,
prot-1939--fk--11,i-ab799fd20036d310,,note,,
prot-1939--fk--11,i-e396e444b5062552,,note,,
prot-1939--fk--11,i-da789fea357dd2c4,,note,,
prot-1939--fk--11,i-d276867c85c8f704,,note,,
prot-1939--fk--11,i-1bf10898ccdcf384,,note,,
prot-1939--fk--11,i-8e6b8df2e98cefa4,,note,,
prot-1939--fk--11,i-8aabc7d146dd1009,,note,,
prot-1939--fk--11,i-599112353480d413,,note,,
prot-1939--fk--11,i-2130bdfdb1a34a1d,,note,,
prot-1939--fk--11,i-9e784d26ea68ab2e,,metadata,,
prot-1939--fk--11,i-9bccb68bbe097c38,,note,,
prot-1939--fk--11,i-d5d68e6811159e05,,note,,
prot-1939--fk--11,i-e726d41676ddb3bd,,note,,
prot-1939--fk--11,i-58bb8e1eea4fd5d8,,note,,
prot-1939--fk--11,i-05ab3388b2a9ffc7,,note,,
prot-1939--fk--11,i-d40821d238a273c8,,note,,
prot-1939--fk--11,i-6db3cbf5322eaa5d,,metadata,,
prot-1939--fk--11,i-5786bf97c5af2ec8,,note,,
prot-1939--fk--11,i-f78c6e0087fef6f2,,metadata,,
prot-1939--fk--11,i-abe2b24d862e1a36,,note,,
