protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--34,i-6420b805bb88ef51,,metadata,,
prot-1939--ak--34,i-5232a45e823391e7,,metadata,,
prot-1939--ak--34,i-8ba5a85c8e524116,,metadata,,
prot-1939--ak--34,i-1cc478827d15110e,,note,,
prot-1939--ak--34,i-2565d222782026ab,,note,,
prot-1939--ak--34,i-c8d4bbe1c320351c,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,
prot-1939--ak--34,i-e189bd4e12affa06,,note,,
prot-1939--ak--34,i-eacd4b2293e75f3f,,note,,
prot-1939--ak--34,i-cec0d698ba7a8b39,,note,,
prot-1939--ak--34,i-b05c3767bcafe23c,,note,,
prot-1939--ak--34,i-c1ad3aa7baf998b8,,note,,
prot-1939--ak--34,i-0d8eaffeb54a49af,,note,,
prot-1939--ak--34,i-06665582b0d1a5ff,,note,,
prot-1939--ak--34,i-0a87915e3c445cdd,,note,,
prot-1939--ak--34,i-51ed011f58a10728,,metadata,,
prot-1939--ak--34,i-ed4baf00b27a4e04,,metadata,,
prot-1939--ak--34,i-5228702d9b498e38,,note,,
prot-1939--ak--34,i-ec14c35a29d29eb7,,note,,
prot-1939--ak--34,i-3f2f30fbfa0b8b10,,note,,
prot-1939--ak--34,i-57bd41457f199af6,,note,,
prot-1939--ak--34,i-894bfa0d9ff6b6fe,,note,,
prot-1939--ak--34,i-71feb89e52efef18,,note,,
prot-1939--ak--34,i-4b62c745ff2d0d20,,note,,
prot-1939--ak--34,i-6dda251d3e428bea,,note,,
prot-1939--ak--34,i-b2f6f53aa610a96c,,note,,
prot-1939--ak--34,i-22febe5709a80447,,note,,
prot-1939--ak--34,i-6c499b9f317a3d24,,note,,
prot-1939--ak--34,i-14165427d4f3de96,,note,,
prot-1939--ak--34,i-6914468216620bca,,note,,
prot-1939--ak--34,i-8e9589d546a77c9d,,note,,
prot-1939--ak--34,i-21690f92a929cf54,,note,,
prot-1939--ak--34,i-c698c14c6db70efd,,note,,
prot-1939--ak--34,i-eab3ed782937a950,,note,,
prot-1939--ak--34,i-4c27b330f31f00ef,,note,,
prot-1939--ak--34,i-267573e0ddc761e2,,note,,
prot-1939--ak--34,i-afded7fd5e2ace64,,note,,
prot-1939--ak--34,i-eba3f3940de5f375,,note,,
prot-1939--ak--34,i-71b854a917dc4acf,,note,,
prot-1939--ak--34,i-98fde21b08edeffc,,note,,
prot-1939--ak--34,i-58af2bd0bb80a9e0,,metadata,,
prot-1939--ak--34,i-b7953b029d73ad3b,,note,,
prot-1939--ak--34,i-70f02f4598e880ac,,note,,
prot-1939--ak--34,i-e5749ba4f78eec31,,note,,
prot-1939--ak--34,i-6a9db6258ad76c40,,metadata,,
prot-1939--ak--34,i-b698070a0bfba431,,note,,
prot-1939--ak--34,i-a089b8f23bbaf8ca,,metadata,,
prot-1939--ak--34,i-184f5c70651fd44f,,metadata,,
prot-1939--ak--34,i-129d1d4efc60cbba,,note,,
prot-1939--ak--34,i-7335a1f56b056d6c,,metadata,,
prot-1939--ak--34,i-06b4ce28e16e669f,,metadata,,
prot-1939--ak--34,i-3e9e1383859eea35,,note,,
prot-1939--ak--34,i-38866fe66c99c7aa,,metadata,,
prot-1939--ak--34,i-6a9fd15ba78a0d61,,metadata,,
prot-1939--ak--34,i-ee233e08b7993376,,metadata,,
prot-1939--ak--34,i-d3c173da8f1995e4,,metadata,,
prot-1939--ak--34,i-43fe102434df5b82,,metadata,,
prot-1939--ak--34,i-035f205b1c5617b8,,metadata,,
prot-1939--ak--34,i-6228123a0c4c27eb,,metadata,,
prot-1939--ak--34,i-d75e7311ea3a7a87,,note,,
prot-1939--ak--34,i-39660a0e20c02800,,metadata,,
prot-1939--ak--34,i-0ef047f456a10d8d,,note,,
prot-1939--ak--34,i-0c9e372a7ef6d1ff,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,
prot-1939--ak--34,i-e0239a27c1d0cd76,,note,,
prot-1939--ak--34,i-a7605712238a1201,,note,,
prot-1939--ak--34,i-8a3a45d9131c0a46,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,
prot-1939--ak--34,i-8a3a45d9131c0a46,560e61985149f31c,speech_start,gosta_bagge_a91c6f,
prot-1939--ak--34,i-0a5aad06993d2cc3,,metadata,,
prot-1939--ak--34,i-6398b1274be0bb12,,metadata,,
prot-1939--ak--34,i-77869b333527b130,,note,,
prot-1939--ak--34,i-1e45d65805ba7ba1,8f6bb79aaba3167f,speech_start,thorwald_bergquist_c8c62a,
prot-1939--ak--34,i-1e45d65805ba7ba1,560e61985149f31c,speech_start,thorwald_bergquist_c8c62a,
prot-1939--ak--34,i-cc91ae948660fcfb,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,
prot-1939--ak--34,i-3de3cac009aff2e2,,metadata,,
prot-1939--ak--34,i-e2683eb381efa528,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,
