protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--12,i-5503208d873cf1f8,,metadata,,
prot-1939--fk--12,i-7ce9622cc09b5ffb,,metadata,,
prot-1939--fk--12,i-ed9092ab21374506,,metadata,,
prot-1939--fk--12,i-81e0f4682327c8e5,,metadata,,
prot-1939--fk--12,i-85835daab7d61f59,,note,,
prot-1939--fk--12,i-f9fd00d1fc5f22de,,note,,
prot-1939--fk--12,i-d49188b791cae92d,,note,,
prot-1939--fk--12,i-1d0269411c9ea429,,note,,
prot-1939--fk--12,i-b4f36277a8cb88a3,,note,,
prot-1939--fk--12,i-b84340e4c2426ea3,,note,,
prot-1939--fk--12,i-f9835d8b5e0d75f7,,note,,
prot-1939--fk--12,i-5ac813d5af43db9a,,note,,
prot-1939--fk--12,i-cbbab5f6bed4abb7,,note,,
prot-1939--fk--12,i-9777a58391539f5a,,note,,
prot-1939--fk--12,i-f4671a8c518f9fc6,,note,,
prot-1939--fk--12,i-1d7f37374ae432a0,,note,,
prot-1939--fk--12,i-e4d4fd2be7bb6d12,,note,,
prot-1939--fk--12,i-1e954bea75616fdd,,note,,
prot-1939--fk--12,i-8581879e5d5b252a,,note,,
prot-1939--fk--12,i-b7f27bc39bd85929,,metadata,,
prot-1939--fk--12,i-c40891552964f94e,,metadata,,
prot-1939--fk--12,i-e4541809344220da,,note,,
prot-1939--fk--12,i-527b953c533036a4,,note,,
prot-1939--fk--12,i-bb46c70703fef7e0,,note,,
prot-1939--fk--12,i-75f74a2c03e4e080,,note,,
prot-1939--fk--12,i-3a868ede15a03ad7,,note,,
prot-1939--fk--12,i-13b0a05ba078ad60,,note,,
prot-1939--fk--12,i-fd794bafd4cbb370,,note,,
prot-1939--fk--12,i-f1978d12906900c7,,note,,
prot-1939--fk--12,i-58f286d8883daab1,,note,,
prot-1939--fk--12,i-a5e8dc144df727e1,,note,,
prot-1939--fk--12,i-27cf848bf8531f58,,note,,
