protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--3,i-abbd0532456b5b17,,metadata,,
prot-1939--ak--3,i-1652f8c7285f97c2,,metadata,,
prot-1939--ak--3,i-ede1ac2267def8a1,,metadata,,
prot-1939--ak--3,i-6fd0f48682011257,,note,,
prot-1939--ak--3,i-6c62f923ba5646cb,,note,,
prot-1939--ak--3,i-7e49dc4f2165ea62,,note,,
prot-1939--ak--3,i-4f43dab268883781,,note,,
prot-1939--ak--3,i-b8fdd5b193d0e2f6,,note,,
prot-1939--ak--3,i-3daaa39ac4fb4b32,,note,,
prot-1939--ak--3,i-8f8d2b410eb4ddec,,note,,
prot-1939--ak--3,i-394c2b4dc3c2a623,,note,,
prot-1939--ak--3,i-266dde293e9e7233,,note,,
prot-1939--ak--3,i-33b583cd4d8eab7c,,note,,
prot-1939--ak--3,i-d542e057e32c761e,,note,,
prot-1939--ak--3,i-ff004f7fcbd0c58a,,note,,
prot-1939--ak--3,i-8a8ea93c4c7a9d95,,note,,
prot-1939--ak--3,i-cc721009199ebd05,,note,,
prot-1939--ak--3,i-3b646025b863ebf7,,note,,
prot-1939--ak--3,i-4c63f87863dbef81,,note,,
prot-1939--ak--3,i-30a8abf808761d40,,note,,
prot-1939--ak--3,i-319baf5dcbf7b5d4,,metadata,,
prot-1939--ak--3,i-c563ee5b251f0fa6,,note,,
prot-1939--ak--3,i-3fd74bbeb4a56e98,,note,,
prot-1939--ak--3,i-a4d9c44f1e91e890,,metadata,,
prot-1939--ak--3,i-8e448ad17c681bb8,,note,,
prot-1939--ak--3,i-18468274e4476617,,note,,
prot-1939--ak--3,i-2a156994ff966d61,,note,,
prot-1939--ak--3,i-9e6f8a8688d6ae3b,,note,,
prot-1939--ak--3,i-0a0fec91166d7aaa,,note,,
prot-1939--ak--3,i-48e4f246ab1b16b2,,note,,
prot-1939--ak--3,i-cb705021387ee6fb,,note,,
prot-1939--ak--3,i-3c44662ce8e68577,,note,,
prot-1939--ak--3,i-987b72f31d7ed0e3,,note,,
