protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--29,i-b3acf509c82bc792,,metadata,,
prot-1939--fk--29,i-f230759eccb204c3,,metadata,,
prot-1939--fk--29,i-31cdd114cdc0d38b,,metadata,,
prot-1939--fk--29,i-a2089fcefd891d47,560e61985149f31c,speech_start,carl_eriksson_9fbfd2,
prot-1939--fk--29,i-ce0d5341811e0249,,note,,
prot-1939--fk--29,i-2d6466cfa08a7410,,note,,
prot-1939--fk--29,i-7dc31af77b93f18e,,note,,
prot-1939--fk--29,i-e743a89fd3a00781,,note,,
prot-1939--fk--29,i-e0ea7fcd52d98cae,,note,,
prot-1939--fk--29,i-d71476dcf24102d6,,note,,
prot-1939--fk--29,i-5d18e9ebdb75d1d9,,note,,
prot-1939--fk--29,i-5aea66dd3c03b885,,note,,
prot-1939--fk--29,i-ab9670379891c2a7,,note,,
prot-1939--fk--29,i-6104497694096a7b,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1939--fk--29,i-e9489b273ba8f309,,note,,
prot-1939--fk--29,i-2ebbcf64a2ae763b,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1939--fk--29,i-14678dff4d7073b6,,metadata,,
prot-1939--fk--29,i-179a505e8371bca9,,note,,
prot-1939--fk--29,i-74143309ecebb0ad,,metadata,,
prot-1939--fk--29,i-18728ebd78bb2026,,metadata,,
prot-1939--fk--29,i-683d44c4312dc6e2,,note,,
prot-1939--fk--29,i-7175bf5edb78d0b3,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1939--fk--29,i-25970ecabf6a6789,,note,,
prot-1939--fk--29,i-be88ded2ac2429e3,,metadata,,
prot-1939--fk--29,i-96d7210d11673d34,,metadata,,
prot-1939--fk--29,i-8038a5263bf6ee17,,metadata,,
prot-1939--fk--29,i-a69e0955227dea68,,metadata,,
prot-1939--fk--29,i-90c8e3b4b4d8ae6a,,note,,
prot-1939--fk--29,i-8ecbb5fc2543ff49,,note,,
prot-1939--fk--29,i-e5c0c6bad1b82da4,,metadata,,
prot-1939--fk--29,i-a27a38bdeb7dbb91,,note,,
prot-1939--fk--29,i-68e27fc54c28beb5,,note,,
prot-1939--fk--29,i-f56acaab648664db,,note,,
prot-1939--fk--29,i-142b82f9a104ab04,,note,,
prot-1939--fk--29,i-e7ae5bff78af194f,,note,,
prot-1939--fk--29,i-f87576aff834e394,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1939--fk--29,i-36af85cdd40347a9,,metadata,,
prot-1939--fk--29,i-ff5e8f30efa1cb5c,,note,,
prot-1939--fk--29,i-7a564aca0c8550b5,,note,,
prot-1939--fk--29,i-07ca9888b9dba499,,note,,
prot-1939--fk--29,i-585dc7d0475a9a6c,,note,,
prot-1939--fk--29,i-bb77cd8046691ec1,,note,,
prot-1939--fk--29,i-36763cc4a6036280,,note,,
prot-1939--fk--29,i-38540d2b6aa69e8b,,metadata,,
prot-1939--fk--29,i-c49c3ea580a27307,,note,,
prot-1939--fk--29,i-722933010a666643,,metadata,,
prot-1939--fk--29,i-84a586e679e01ad3,,note,,
prot-1939--fk--29,i-417d7fada7612d79,,note,,
prot-1939--fk--29,i-b6e2902e0a711c27,,note,,
prot-1939--fk--29,i-38eb6d11dc628574,,note,,
prot-1939--fk--29,i-c15ff27b8ccb3e14,,metadata,,
prot-1939--fk--29,i-7e88ae508a8952b4,,note,,
prot-1939--fk--29,i-ee2d5520c94e85fb,,metadata,,
prot-1939--fk--29,i-9d9cf7da5235e5db,,metadata,,
prot-1939--fk--29,i-4756e833a6793285,,metadata,,
prot-1939--fk--29,i-f6cb77857414fe13,,note,,
prot-1939--fk--29,i-be06445364299a69,,note,,
prot-1939--fk--29,i-cc165528112e944d,,note,,
prot-1939--fk--29,i-192a094743a698f1,,note,,
prot-1939--fk--29,i-e172ea40b8585e19,,note,,
prot-1939--fk--29,i-9bde75c82d41573f,,note,,
prot-1939--fk--29,i-dda81a2e0196dca0,,metadata,,
prot-1939--fk--29,i-bbf1772c2ca521db,,metadata,,
prot-1939--fk--29,i-c495316b94ce9e11,,note,,
prot-1939--fk--29,i-80f0bb3e8c551c2b,,metadata,,
prot-1939--fk--29,i-332308085d9aa8f2,,note,,
prot-1939--fk--29,i-9dd5f1c97b620489,,metadata,,
prot-1939--fk--29,i-fca4aceba84fca22,,metadata,,
prot-1939--fk--29,i-149c6b462d0c4c25,,metadata,,
prot-1939--fk--29,i-6b52dd550b0c9836,,note,,
prot-1939--fk--29,i-21f539ae84f6f70f,,note,,
prot-1939--fk--29,i-a47fd86b5738262a,,note,,
prot-1939--fk--29,i-b1e9e6e31e7c8eed,,note,,
prot-1939--fk--29,i-c7657e51207820dd,,note,,
prot-1939--fk--29,i-3bec1587bd70baa0,,note,,
prot-1939--fk--29,i-b667dc9741283332,,note,,
prot-1939--fk--29,i-3140decd4f22fa52,,note,,
prot-1939--fk--29,i-9476be45208827cf,,note,,
prot-1939--fk--29,i-fbecfdf010ea7b68,,note,,
prot-1939--fk--29,i-a1fb2ac6ac6c62db,,note,,
prot-1939--fk--29,i-cadb4c83d60b8ac5,,note,,
prot-1939--fk--29,i-8d0da0958ca80a1e,,note,,
prot-1939--fk--29,i-b98a232938473c74,,note,,
prot-1939--fk--29,i-d0714cec6035589d,,note,,
prot-1939--fk--29,i-f95f2ab3592a4e66,,note,,
prot-1939--fk--29,i-7320e22336715382,,metadata,,
prot-1939--fk--29,i-83fa18ba78e1a399,,note,,
prot-1939--fk--29,i-38c682cb1a7d1472,,note,,
prot-1939--fk--29,i-3358e35ecd2f5a5e,,note,,
prot-1939--fk--29,i-0e46165011e9bb83,,note,,
prot-1939--fk--29,i-1293e7569a625581,,note,,
prot-1939--fk--29,i-3529bbe2489f75cf,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1939--fk--29,i-3529bbe2489f75cf,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1939--fk--29,i-76119fbee3385f94,,note,,
prot-1939--fk--29,i-13306f5dba57ca0d,,note,,
prot-1939--fk--29,i-7888f359d7b689b3,,metadata,,
prot-1939--fk--29,i-0ee0a085662e4cb7,,note,,
prot-1939--fk--29,i-846ea9a0f673ede6,,note,,
prot-1939--fk--29,i-75004ee9977d03c0,,note,,
prot-1939--fk--29,i-ff0b7ef1896502d1,,note,,
prot-1939--fk--29,i-41b64197acad4039,,note,,
prot-1939--fk--29,i-9a64ee7482737226,,note,,
prot-1939--fk--29,i-43d11f73fa21e01b,,note,,
prot-1939--fk--29,i-a96b15972e712984,,note,,
prot-1939--fk--29,i-837cf9dc4378ceb8,,note,,
prot-1939--fk--29,i-edff40f7711f238a,,note,,
prot-1939--fk--29,i-6e200feb435d6a9e,,note,,
prot-1939--fk--29,i-9410aa24307541c9,,note,,
prot-1939--fk--29,i-33a103fcd9772c28,,note,,
prot-1939--fk--29,i-6cf3ec7f54a180e4,,note,,
prot-1939--fk--29,i-fadbbea51622ea1b,,note,,
prot-1939--fk--29,i-12bd3074ce1a1d34,,note,,
prot-1939--fk--29,i-10a9d155f13a04ec,,metadata,,
prot-1939--fk--29,i-59d4288ce0814c0a,,metadata,,
prot-1939--fk--29,i-3fce187660f1fa22,,note,,
prot-1939--fk--29,i-fca5fbe9cc10eaca,,metadata,,
prot-1939--fk--29,i-0b60ab84a25489fd,,metadata,,
prot-1939--fk--29,i-5c203ad40bf180eb,,metadata,,
prot-1939--fk--29,i-481d06f665fcdedb,560e61985149f31c,speech_start,,
prot-1939--fk--29,i-4fee063d061ba888,,note,,
prot-1939--fk--29,i-2336d4e240644c9f,,note,,
prot-1939--fk--29,i-5c632be86b688f0b,,note,,
prot-1939--fk--29,i-dd98318f00a55835,,note,,
prot-1939--fk--29,i-8193312eb5b033ab,,note,,
prot-1939--fk--29,i-d78a70c0f45d27cc,,note,,
prot-1939--fk--29,i-c2e70f70620966bc,,note,,
prot-1939--fk--29,i-97e99ceea383f36e,,note,,
prot-1939--fk--29,i-be3ba8b41d4c5537,,note,,
prot-1939--fk--29,i-1a23fd55381c9a92,,note,,
prot-1939--fk--29,i-8b31c0ae0d681d80,,note,,
prot-1939--fk--29,i-763d7914f054b0ee,,note,,
prot-1939--fk--29,i-ff89c719e572f4f8,,note,,
prot-1939--fk--29,i-41989739ad571e47,,metadata,,
prot-1939--fk--29,i-b417a6e2ebe2f806,,note,,
prot-1939--fk--29,i-4aad862894ee16a0,,note,,
prot-1939--fk--29,i-e083834e7f38a72d,,note,,
prot-1939--fk--29,i-da3f87b58d70f5c6,,note,,
prot-1939--fk--29,i-f27a7439b3534a8c,,note,,
prot-1939--fk--29,i-06a88d6c34b95677,,note,,
prot-1939--fk--29,i-0a84f0c8d90107fa,,note,,
prot-1939--fk--29,i-f55a54a57084126f,,note,,
prot-1939--fk--29,i-ac6a61ba5fc93b9b,,note,,
prot-1939--fk--29,i-128870a82ce83ae2,,note,,
prot-1939--fk--29,i-4bda861937b785bb,,note,,
prot-1939--fk--29,i-a9f55cd6e377121e,,note,,
prot-1939--fk--29,i-d341159f7e9cad1d,,note,,
prot-1939--fk--29,i-60888ae203327f44,,note,,
prot-1939--fk--29,i-53b1ba9f0d57a559,,note,,
prot-1939--fk--29,i-750201847aca1986,,note,,
prot-1939--fk--29,i-76f2414ffff5bd86,,metadata,,
prot-1939--fk--29,i-f2404ac34be41443,,note,,
prot-1939--fk--29,i-6ab43cc0d14914d4,,note,,
prot-1939--fk--29,i-e68f2149ce4154de,,note,,
prot-1939--fk--29,i-e335af09d31e98dc,,note,,
prot-1939--fk--29,i-de5a2e62f6e9bd04,,note,,
prot-1939--fk--29,i-7ec93720f186c36a,,note,,
prot-1939--fk--29,i-a2a755ea8c391ace,,note,,
prot-1939--fk--29,i-989a8bcf7a8592fc,,note,,
prot-1939--fk--29,i-a77bb570a0cef66a,,note,,
prot-1939--fk--29,i-3d13dd949d91032b,,note,,
prot-1939--fk--29,i-c4e01289f551e7f8,,note,,
prot-1939--fk--29,i-4a63c39ff8345634,,metadata,,
prot-1939--fk--29,i-8e2f4bbfcfe97386,,metadata,,
