protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--4,i-ef0305344c3b3c42,,metadata,,
prot-1939--ak--4,i-c5b5443cc0048df8,,metadata,,
prot-1939--ak--4,i-35718273c8b04a60,,metadata,,
prot-1939--ak--4,i-35824130f0948237,,note,,
prot-1939--ak--4,i-ff8bf50b3ea05894,,metadata,,
prot-1939--ak--4,i-7056e379d804e14d,,note,,
prot-1939--ak--4,i-e14d21ebd3ef2872,,note,,
prot-1939--ak--4,i-6e01c21bf25b904c,,metadata,,
prot-1939--ak--4,i-058a5fe002a8e0a2,,note,,
prot-1939--ak--4,i-45893a19b0bd8feb,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,
prot-1939--ak--4,i-45893a19b0bd8feb,560e61985149f31c,speech_start,gosta_bagge_a91c6f,
prot-1939--ak--4,i-c2c7b40f07ddb81b,,metadata,,
prot-1939--ak--4,i-2b9b92c0c57a7c41,,metadata,,
prot-1939--ak--4,i-c02814fb913c0424,,metadata,,
prot-1939--ak--4,i-f86d1bf81a981a64,,metadata,,
prot-1939--ak--4,i-dfa0933429f5259b,,metadata,,
prot-1939--ak--4,i-40011e36798a66d7,,metadata,,
prot-1939--ak--4,i-e49dd07ba97d66db,,metadata,,
prot-1939--ak--4,i-47591b547a339fca,,note,,
prot-1939--ak--4,i-9d395a1cc691f1b3,,metadata,,
prot-1939--ak--4,i-06255f227ab51c96,,note,,
prot-1939--ak--4,i-9821437ade7bf55e,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1939--ak--4,i-9821437ade7bf55e,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1939--ak--4,i-af6a3c3e15a86a4b,,metadata,,
prot-1939--ak--4,i-d61ad203e63c1067,,note,,
prot-1939--ak--4,i-eca34a5eaafd355f,,metadata,,
prot-1939--ak--4,i-12708df2abc516b6,,metadata,,
prot-1939--ak--4,i-5fa5dc3ee0245db8,,metadata,,
prot-1939--ak--4,i-d3ca7e487dcdd310,,metadata,,
prot-1939--ak--4,i-e02719cc88738b61,,metadata,,
prot-1939--ak--4,i-a28c2c23b4a22fe2,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,
prot-1939--ak--4,i-7d5ed85751838497,,metadata,,
prot-1939--ak--4,i-0ba752bf91e5e831,,metadata,,
prot-1939--ak--4,i-7694f4640bf26456,,metadata,,
prot-1939--ak--4,i-f5f559a7d269f74a,,metadata,,
prot-1939--ak--4,i-b12ff329af41027f,,metadata,,
prot-1939--ak--4,i-c91036a1ce2774b9,,metadata,,
prot-1939--ak--4,i-b2da5314ad3c3125,,metadata,,
prot-1939--ak--4,i-91dbf5cd72b8286c,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1939--ak--4,i-f02484b41cac9faa,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,
prot-1939--ak--4,i-c3dbe73785dfd9bc,,metadata,,
prot-1939--ak--4,i-08d0339ea6c17360,,note,,
prot-1939--ak--4,i-1f1057832b62fe08,,metadata,,
prot-1939--ak--4,i-08b01a1c6edf9eb8,,note,,
prot-1939--ak--4,i-1623630892148157,,note,,
prot-1939--ak--4,i-75d7a815414e99f2,,metadata,,
prot-1939--ak--4,i-fba12b028d7ab4a1,,note,,
prot-1939--ak--4,i-fb377129c5de5ab3,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,
prot-1939--ak--4,i-b1f6faf8fedacf68,8f6bb79aaba3167f,speech_start,hjalmar_svensson_fd83b9,
prot-1939--ak--4,i-b1f6faf8fedacf68,560e61985149f31c,speech_start,hjalmar_svensson_fd83b9,
prot-1939--ak--4,i-0ee647eee847319f,,metadata,,
prot-1939--ak--4,i-e4850960e768ed5d,,note,,
prot-1939--ak--4,i-07b9a7f52ad6208a,,metadata,,
prot-1939--ak--4,i-e03e82f0d309287c,,metadata,,
prot-1939--ak--4,i-1165f2d5e3bdc8e5,,note,,
prot-1939--ak--4,i-5bb70de32a9d195f,,metadata,,
prot-1939--ak--4,i-7924260cf4a98795,,note,,
prot-1939--ak--4,i-fbdc5599bbfae473,,note,,
prot-1939--ak--4,i-5deff057a47959ef,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,
prot-1939--ak--4,i-5deff057a47959ef,560e61985149f31c,speech_start,nils_flyg_09bbf8,
prot-1939--ak--4,i-5b0cd26b847a5025,,metadata,,
prot-1939--ak--4,i-f774dd7da62ba4a2,,note,,
prot-1939--ak--4,i-7b42efba00e53ec3,,metadata,,
prot-1939--ak--4,i-de639c8e02dfdd24,,metadata,,
prot-1939--ak--4,i-af5b059ae46e766e,,note,,
prot-1939--ak--4,i-5e82ffa6b01ae1b9,,metadata,,
prot-1939--ak--4,i-5fa0213a8212e66e,,metadata,,
prot-1939--ak--4,i-78bd8e2d0bc99f8d,,note,,
prot-1939--ak--4,i-17f52f86a67ea6d0,,metadata,,
prot-1939--ak--4,i-29e5b52bcd2334b4,,note,,
prot-1939--ak--4,i-8feaa3f7da6e9bdd,,metadata,,
prot-1939--ak--4,i-c77b6922e7908639,,note,,
prot-1939--ak--4,i-90377871afc9ec0f,,metadata,,
prot-1939--ak--4,i-64ba19c207ce0db7,,note,,
prot-1939--ak--4,i-d9592381d082efa7,8f6bb79aaba3167f,speech_start,torgil_von_seth_08de4d,
prot-1939--ak--4,i-d9592381d082efa7,560e61985149f31c,speech_start,torgil_von_seth_08de4d,
prot-1939--ak--4,i-0e5df35830b8dede,,metadata,,
prot-1939--ak--4,i-17b58132efe17f7b,,note,,
