protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--25,i-4f78a66ca0f9ce68,,metadata,,
prot-1939--fk--25,i-d8677584ba21f149,,metadata,,
prot-1939--fk--25,i-a7dd68af04a2f6d2,,metadata,,
prot-1939--fk--25,i-a263be0bea109c73,,note,,
prot-1939--fk--25,i-17a66b3d065e1f95,,note,,
prot-1939--fk--25,i-61a5333561922fba,,note,,
prot-1939--fk--25,i-a1e4dd360a2b3901,,note,,
prot-1939--fk--25,i-154242c8382aaacb,,note,,
prot-1939--fk--25,i-4a949fa93306cd85,,note,,
prot-1939--fk--25,i-cd0f5eb19f4d9551,,note,,
prot-1939--fk--25,i-74e74f023b1643f4,,note,,
prot-1939--fk--25,i-556d941e2a4e5fef,,note,,
prot-1939--fk--25,i-a313e881756aae6a,,note,,
prot-1939--fk--25,i-6c9105bb74e9ff45,,note,,
prot-1939--fk--25,i-5375f2ac256973eb,,note,,
prot-1939--fk--25,i-12c8e3ea76172d1f,,note,,
prot-1939--fk--25,i-7a5619c3b4da9405,,note,,
prot-1939--fk--25,i-16eca4a96d79f55c,,note,,
prot-1939--fk--25,i-7d1676fd59fed3b6,,note,,
prot-1939--fk--25,i-b87616b1e3990e52,,metadata,,
prot-1939--fk--25,i-da8703df2655f4f4,,metadata,,
prot-1939--fk--25,i-5e28756840abce5d,,note,,
prot-1939--fk--25,i-116b97ea697eed84,,note,,
prot-1939--fk--25,i-9ab2400219bd6aa5,,note,,
prot-1939--fk--25,i-2564adb1a3ab291b,,metadata,,
prot-1939--fk--25,i-b118351448ff0990,,note,,
prot-1939--fk--25,i-14639c75f3fbce66,,note,,
prot-1939--fk--25,i-d61f444b32e50ae2,,note,,
prot-1939--fk--25,i-2d9e43618fa0ec29,,note,,
prot-1939--fk--25,i-9015053c1551fcef,,note,,
prot-1939--fk--25,i-499208ce9c99431d,,note,,
prot-1939--fk--25,i-c7dc37b97cfb3bfe,,note,,
prot-1939--fk--25,i-1b60fc44ef9098dc,,note,,
prot-1939--fk--25,i-6d496c24e0833297,,note,,
prot-1939--fk--25,i-4cced525c7acb286,,metadata,,
prot-1939--fk--25,i-62b7575d1e9a57c6,,note,,
prot-1939--fk--25,i-78569570a76adc4a,,note,,
prot-1939--fk--25,i-22b3305432f5cb0a,,note,,
prot-1939--fk--25,i-13b8b118eb83842d,,note,,
prot-1939--fk--25,i-1f9fb0bb2efbfa9e,,note,,
prot-1939--fk--25,i-3dbc2c3387023826,,metadata,,
prot-1939--fk--25,i-9b8c1dfb1bfd94e2,,note,,
prot-1939--fk--25,i-aec619dc2bb02dc3,,note,,
prot-1939--fk--25,i-44d89a9c4d5b27a2,,note,,
prot-1939--fk--25,i-3ad348d515334d63,,note,,
prot-1939--fk--25,i-16d02e8da0f47218,,note,,
prot-1939--fk--25,i-c5353d11f63ce057,,note,,
prot-1939--fk--25,i-4f8af9658ad2c850,,metadata,,
prot-1939--fk--25,i-82a135fabe5de7e2,,note,,
prot-1939--fk--25,i-f4a5994f42fd0e51,,note,,
prot-1939--fk--25,i-e51557404bfa6fac,,note,,
prot-1939--fk--25,i-e2702477e2393970,,note,,
prot-1939--fk--25,i-108b8e42a3d91b38,,note,,
prot-1939--fk--25,i-d0bf9658af91c85c,,note,,
prot-1939--fk--25,i-543f1db294b414d7,,note,,
prot-1939--fk--25,i-4ef0a15e5dab2dc4,,note,,
prot-1939--fk--25,i-cb42891491602459,,note,,
prot-1939--fk--25,i-4ffeb0d1d67c5615,,note,,
prot-1939--fk--25,i-aa92db332ca6adfe,8f6bb79aaba3167f,speech_start,,
prot-1939--fk--25,i-aa92db332ca6adfe,560e61985149f31c,speech_start,,
prot-1939--fk--25,i-893f41590eb2f27d,,metadata,,
prot-1939--fk--25,i-fec708dfa561ec4f,,metadata,,
prot-1939--fk--25,i-bc20efac080f6b40,,metadata,,
prot-1939--fk--25,i-a436749303b1e155,8f6bb79aaba3167f,speech_start,arthur_engberg_f93eb2,
prot-1939--fk--25,i-a436749303b1e155,560e61985149f31c,speech_start,arthur_engberg_f93eb2,
prot-1939--fk--25,i-d7d1d7517be85c6c,,metadata,,
prot-1939--fk--25,i-fc411eeef19b5d79,,metadata,,
prot-1939--fk--25,i-665cb4b6107bcdf8,,metadata,,
prot-1939--fk--25,i-8bfe0d4f150a8e98,8f6bb79aaba3167f,speech_start,,
prot-1939--fk--25,i-1cd11e23a13f43fd,,metadata,,
prot-1939--fk--25,i-701281fb0bbfbc3f,,note,,
prot-1939--fk--25,i-e25cca6afd8540c0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,
prot-1939--fk--25,i-e25cca6afd8540c0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,
prot-1939--fk--25,i-b5b85fcb19b2e759,,metadata,,
prot-1939--fk--25,i-f147602ac9c7aaf2,,note,,
prot-1939--fk--25,i-abe48bc663be6c01,,metadata,,
prot-1939--fk--25,i-b68992bb7225c680,,metadata,,
prot-1939--fk--25,i-83b79ebeb5087591,8f6bb79aaba3167f,speech_start,robert_berg_521027,
prot-1939--fk--25,i-83b79ebeb5087591,560e61985149f31c,speech_start,robert_berg_521027,
prot-1939--fk--25,i-aa8b2441a58d14fa,,metadata,,
prot-1939--fk--25,i-f17920cec67cb3a0,,metadata,,
prot-1939--fk--25,i-84bf9d2eae563fec,,metadata,,
prot-1939--fk--25,i-49d0d2bd2f147879,,note,,
prot-1939--fk--25,i-b052f57967bb6965,8f6bb79aaba3167f,speech_start,william_linder_ad11de,
prot-1939--fk--25,i-b052f57967bb6965,560e61985149f31c,speech_start,william_linder_ad11de,
prot-1939--fk--25,i-65497e973d34c867,,metadata,,
prot-1939--fk--25,i-f0c2acbf30e917db,,metadata,,
prot-1939--fk--25,i-7836a438cd01715c,,note,,
prot-1939--fk--25,i-486271846745d812,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,
prot-1939--fk--25,i-486271846745d812,560e61985149f31c,speech_start,ivan_pauli_af5780,
prot-1939--fk--25,i-66647f90bc5473de,,metadata,,
prot-1939--fk--25,i-71b14f27ffcf3f46,,metadata,,
prot-1939--fk--25,i-9998dcb464199761,,note,,
prot-1939--fk--25,i-e9f59b0dc526fa05,,metadata,,
prot-1939--fk--25,i-647e5abed754fda7,,metadata,,
prot-1939--fk--25,i-25a26c9b3cee8e1a,,note,,
prot-1939--fk--25,i-0fe9f3a42e000840,8f6bb79aaba3167f,speech_start,hemming_sten_9755b4,
prot-1939--fk--25,i-0fe9f3a42e000840,560e61985149f31c,speech_start,hemming_sten_9755b4,
prot-1939--fk--25,i-eca1fe5b95795a02,,metadata,,
prot-1939--fk--25,i-c3311531eb8d9afb,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,
prot-1939--fk--25,i-c3311531eb8d9afb,560e61985149f31c,speech_start,nils_herlitz_e76c52,
prot-1939--fk--25,i-4364e1987bc8f86b,,metadata,,
prot-1939--fk--25,i-8d2630ffd088b38d,,note,,
prot-1939--fk--25,i-a5c76d960168c668,,note,,
prot-1939--fk--25,i-5256c44b5c2da380,,note,,
prot-1939--fk--25,i-683857fed3a4f9e1,,note,,
prot-1939--fk--25,i-d9b44abae5c4b80b,,note,,
prot-1939--fk--25,i-c25940ad8ae44ccf,,metadata,,
prot-1939--fk--25,i-7e442404d1ced707,,note,,
prot-1939--fk--25,i-f9a1654624f0eed6,,metadata,,
