protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--6,i-bd45278837b62b35,,metadata,,
prot-1939--ak--6,i-fb88975c0f1085ad,,metadata,,
prot-1939--ak--6,i-85eeffb292b6c3ec,,note,,
prot-1939--ak--6,i-0f42450455f831a0,,metadata,,
prot-1939--ak--6,i-fcff9f3daf3f9983,,note,,
prot-1939--ak--6,i-9ef2f22f09895b86,,metadata,,
prot-1939--ak--6,i-f1c4088a0087e1a1,,note,,
prot-1939--ak--6,i-a2c57da49da6de02,,metadata,,
prot-1939--ak--6,i-7efd48f18970fc81,,metadata,,
prot-1939--ak--6,i-c83585bbc01ac8ba,,note,,
prot-1939--ak--6,i-8142d10777218839,,note,,
prot-1939--ak--6,i-a64388aec1eae3aa,,note,,
prot-1939--ak--6,i-e21909009a619a32,,metadata,,
prot-1939--ak--6,i-386ada934b83798e,560e61985149f31c,speech_start,ernst_wigforss_881974,
prot-1939--ak--6,i-1d5816e5c6f5ffbb,,note,,
prot-1939--ak--6,i-d11114b5caaf49ce,,metadata,,
prot-1939--ak--6,i-7c250995afc0edbb,,note,,
prot-1939--ak--6,i-edbb6c393507a1b9,560e61985149f31c,speech_start,,
prot-1939--ak--6,i-2d785163962eb8f7,,metadata,,
prot-1939--ak--6,i-5784e8335d003daa,,metadata,,
prot-1939--ak--6,i-4c6f9728cd0b40d8,,note,,
prot-1939--ak--6,i-c0960f5c795a338e,,note,,
prot-1939--ak--6,i-03d61ac41bcd37ce,,note,,
prot-1939--ak--6,i-b45a0bac32e41964,,note,,
prot-1939--ak--6,i-1e960e488380a8fc,,note,,
prot-1939--ak--6,i-bf677e06c35e3417,,note,,
prot-1939--ak--6,i-73e596f0038934b3,,note,,
prot-1939--ak--6,i-c5e1ef7ae6826c42,,note,,
prot-1939--ak--6,i-ade28efb3b775aec,,note,,
prot-1939--ak--6,i-3a5d82bc5a76af13,,note,,
prot-1939--ak--6,i-9a6ed8ada06ae0d1,,note,,
prot-1939--ak--6,i-154bf95a75dbf84a,,note,,
prot-1939--ak--6,i-9843f7ee95fd7e7a,,note,,
prot-1939--ak--6,i-f33c2f7a617cd7f2,,note,,
prot-1939--ak--6,i-0fdf58d094640290,,note,,
prot-1939--ak--6,i-07067ff3fa794a6a,,note,,
prot-1939--ak--6,i-0fc2ed5e1ac00b8f,,note,,
prot-1939--ak--6,i-3f61a58188efe8a6,,note,,
prot-1939--ak--6,i-13f5723ff67df4ad,,note,,
prot-1939--ak--6,i-36e316510e4e2586,,note,,
prot-1939--ak--6,i-ca1b2eb474e25dba,,metadata,,
prot-1939--ak--6,i-f608e6605a8a2794,,metadata,,
prot-1939--ak--6,i-77a02e5dc768b383,,note,,
prot-1939--ak--6,i-69454910910b52e6,,note,,
prot-1939--ak--6,i-cef0129c624d29dc,,note,,
prot-1939--ak--6,i-406202b982ab00cb,,note,,
prot-1939--ak--6,i-1a8ba01facdc2517,,note,,
prot-1939--ak--6,i-1b8ef26fa3ebc3f1,,note,,
prot-1939--ak--6,i-6087112c8f62274e,,note,,
prot-1939--ak--6,i-9738b91477867b9d,,note,,
prot-1939--ak--6,i-658ffbc57da554c3,,note,,
prot-1939--ak--6,i-7a5636d4a9d82478,,note,,
prot-1939--ak--6,i-d22ebddc5f2843a6,,note,,
prot-1939--ak--6,i-5fd25ff8194ca1a8,,note,,
prot-1939--ak--6,i-2d22475b0f01d26b,,note,,
prot-1939--ak--6,i-a113395850d95257,,note,,
prot-1939--ak--6,i-6363aad97451a89a,,note,,
prot-1939--ak--6,i-b8199ee0b95a75a4,,note,,
prot-1939--ak--6,i-4f724dc3099634b5,,note,,
prot-1939--ak--6,i-643cd51b7536d5c3,,note,,
prot-1939--ak--6,i-9f2ef1509b2b65d6,,metadata,,
prot-1939--ak--6,i-dc549a3b33058d45,,note,,
prot-1939--ak--6,i-10586621d5e253cb,,note,,
