protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--22,i-2277eed80c55de61,,metadata,,
prot-1939--fk--22,i-1ccdcbdad0b09b05,,metadata,,
prot-1939--fk--22,i-c99903970a49480d,,metadata,,
prot-1939--fk--22,i-4e918fa43a443e30,560e61985149f31c,speech_start,albert_forslund_afb8e0,
prot-1939--fk--22,i-fc96cef2211f662a,,note,,
prot-1939--fk--22,i-b369f054acf6a399,,note,,
prot-1939--fk--22,i-8c238e969ebf9a4d,,metadata,,
prot-1939--fk--22,i-eda00b2a91860bf4,,note,,
prot-1939--fk--22,i-b1663efccdc8b1c9,,note,,
prot-1939--fk--22,i-3082718fbc30e2b8,,note,,
prot-1939--fk--22,i-87fa99b9864460d5,,note,,
prot-1939--fk--22,i-c2132a7ff41dbb7c,,note,,
prot-1939--fk--22,i-f05f1afce4c2b00e,,note,,
prot-1939--fk--22,i-e5e38e8566d1f888,,note,,
prot-1939--fk--22,i-385f10494c460e86,,note,,
prot-1939--fk--22,i-efb3754a574a5be4,,note,,
prot-1939--fk--22,i-5482bf0b0a3f4ea2,,note,,
prot-1939--fk--22,i-278fd42c7d74f476,,note,,
prot-1939--fk--22,i-24777542215dcc28,,metadata,,
prot-1939--fk--22,i-5b1705be22d7919a,,metadata,,
prot-1939--fk--22,i-3a662569a750efb1,,metadata,,
prot-1939--fk--22,i-fd416f045f3bb297,,note,,
prot-1939--fk--22,i-b5a25e88002eba9e,,note,,
prot-1939--fk--22,i-9eb711b8aae249dc,,note,,
prot-1939--fk--22,i-2949f0d581ce998a,,metadata,,
prot-1939--fk--22,i-d056887c93d5cf60,,note,,
prot-1939--fk--22,i-823ad92cfd6e866b,,note,,
prot-1939--fk--22,i-311ee13db9d132e2,,note,,
prot-1939--fk--22,i-278b71f8751556a5,,note,,
prot-1939--fk--22,i-bd648d50204292b8,,note,,
prot-1939--fk--22,i-d78aee0b9a03c614,,note,,
prot-1939--fk--22,i-4d48d0db579b8a3e,,metadata,,
prot-1939--fk--22,i-a67f9565645b7dc5,,note,,
prot-1939--fk--22,i-6c78ca49df4bd450,,metadata,,
prot-1939--fk--22,i-eddeb2937dbede07,,note,,
prot-1939--fk--22,i-97572571d45fd280,,note,,
prot-1939--fk--22,i-51e68c01abc6e3da,,note,,
prot-1939--fk--22,i-13a2237dab17cfb8,,note,,
prot-1939--fk--22,i-af5f804816b0acc1,,metadata,,
prot-1939--fk--22,i-4ea3af6f2615a056,,note,,
prot-1939--fk--22,i-22c401352c339abb,,note,,
prot-1939--fk--22,i-6a681df82d879681,,note,,
prot-1939--fk--22,i-9c0aa304ae08d6f7,,note,,
prot-1939--fk--22,i-d35cf981e7a9995b,,note,,
prot-1939--fk--22,i-1c06695cb4b43140,,note,,
prot-1939--fk--22,i-e3cd7e1cb16637fd,,note,,
prot-1939--fk--22,i-1a8647c5ffecb524,,note,,
prot-1939--fk--22,i-4d7bcbb8a08370c7,,note,,
prot-1939--fk--22,i-b4fa90f73eb578ff,,note,,
prot-1939--fk--22,i-d9d17cfbd6b53fda,560e61985149f31c,speech_start,arthur_engberg_f93eb2,
prot-1939--fk--22,i-79ff9836ec2edad1,,note,,
prot-1939--fk--22,i-1008e771d6d626e2,,note,,
prot-1939--fk--22,i-15e9940497bdde08,,note,,
prot-1939--fk--22,i-768a85c11d470a2d,,note,,
prot-1939--fk--22,i-0d00f826f4f35459,,note,,
prot-1939--fk--22,i-e6f86b3a13e1dbe2,,note,,
prot-1939--fk--22,i-e8e6eabe6f816dd3,,metadata,,
prot-1939--fk--22,i-0ac0c29f6a50b135,,note,,
prot-1939--fk--22,i-e459e05b78bbd8a4,,note,,
prot-1939--fk--22,i-6c59e174c6f4611a,,note,,
prot-1939--fk--22,i-e7d6f895e184f7c2,,note,,
prot-1939--fk--22,i-f2fc6906d469c94b,,note,,
prot-1939--fk--22,i-c11e94300d6d7c54,,note,,
prot-1939--fk--22,i-008e18672cb226ce,,metadata,,
prot-1939--fk--22,i-8334ce0175789188,,note,,
prot-1939--fk--22,i-a9a0065089c765d3,,metadata,,
prot-1939--fk--22,i-e0cf8b584fe17d9f,,metadata,,
prot-1939--fk--22,i-acbff77f5a3f03c3,,metadata,,
