protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--7,i-a6a89803c5cce9ee,,metadata,,
prot-1939--ak--7,i-5db2dec3a68c2188,,metadata,,
prot-1939--ak--7,i-4571fd1c2c073aa0,,note,,
prot-1939--ak--7,i-cdfd0b33ee47734c,560e61985149f31c,speech_start,jonas_arthur_engberg_67013b,
prot-1939--ak--7,i-48c139d80051407b,,note,,
prot-1939--ak--7,i-4c8185c1b17068bc,,note,,
prot-1939--ak--7,i-27d545e56d1355d1,,note,,
prot-1939--ak--7,i-6dd6a5e79ae92d99,,note,,
prot-1939--ak--7,i-cf52d1de690f7aee,,note,,
prot-1939--ak--7,i-daa5194a5205a655,,note,,
prot-1939--ak--7,i-5d4819a469d3c789,,metadata,,
prot-1939--ak--7,i-cb89991c519c834f,,note,,
prot-1939--ak--7,i-fd0a457dd42e25c0,,note,,
prot-1939--ak--7,i-ec09bb4ba588f4ff,,note,,
prot-1939--ak--7,i-b2a29fa279045b62,,note,,
prot-1939--ak--7,i-948cafcc07b6bd96,,note,,
prot-1939--ak--7,i-1aec5c5e1d467e02,,note,,
prot-1939--ak--7,i-909a428714a84d38,,note,,
prot-1939--ak--7,i-087cb981497ce1ee,,note,,
prot-1939--ak--7,i-f1818cb1f8e08466,,note,,
prot-1939--ak--7,i-81818cb686b3ba29,,note,,
prot-1939--ak--7,i-c0ab2e356e8c351d,,note,,
prot-1939--ak--7,i-82ed634d3351c484,,metadata,,
prot-1939--ak--7,i-e59cba79f63aaff6,,note,,
prot-1939--ak--7,i-7d4d4c9e94cc8dbe,,note,,
prot-1939--ak--7,i-42831b18fa9af881,,metadata,,
prot-1939--ak--7,i-8c47226589329743,,note,,
prot-1939--ak--7,i-8c8b5fc42dd137c0,,metadata,,
prot-1939--ak--7,i-9fbf9040d85646a0,,note,,
prot-1939--ak--7,i-ff06af4118354672,,note,,
prot-1939--ak--7,i-2ff87480b6de4bce,,metadata,,
prot-1939--ak--7,i-e2ff2a2d20a7f27e,,note,,
prot-1939--ak--7,i-6f1868239b2176c2,,metadata,,
prot-1939--ak--7,i-f37f0fc5b72abc0c,,note,,
prot-1939--ak--7,i-05f82ebf98d195db,,metadata,,
prot-1939--ak--7,i-b8240c47b1ce5983,,metadata,,
prot-1939--ak--7,i-736c8330d0e50b0d,,note,,
prot-1939--ak--7,i-7862bdbf69024a91,,note,,
prot-1939--ak--7,i-63affe0fb8a51c8b,,note,,
prot-1939--ak--7,i-d5e509cbad0675b6,,note,,
prot-1939--ak--7,i-790532a389cd39bf,,metadata,,
prot-1939--ak--7,i-f488c9c3125b2f03,,metadata,,
prot-1939--ak--7,i-6e46760003f73590,,metadata,,
prot-1939--ak--7,i-ceefec26fcf6cede,,note,,
prot-1939--ak--7,i-c9afa4cffbb7a569,,note,,
prot-1939--ak--7,i-b3e84653324a9298,,note,,
prot-1939--ak--7,i-85e18cbdecc99294,,note,,
prot-1939--ak--7,i-b578caeb38a5789e,,note,,
prot-1939--ak--7,i-a114004407ca1151,,note,,
prot-1939--ak--7,i-013526b786567b8a,,note,,
prot-1939--ak--7,i-c1316270e3ab9e4b,,note,,
prot-1939--ak--7,i-30f80546eebdb155,,metadata,,
prot-1939--ak--7,i-bf921bb48561a500,,note,,
prot-1939--ak--7,i-c657b6bb492dd386,,note,,
prot-1939--ak--7,i-65ec4925945a75cb,,metadata,,
prot-1939--ak--7,i-e3d8693b7648ddd7,,note,,
prot-1939--ak--7,i-e0844ef5f0e66b7b,,note,,
prot-1939--ak--7,i-7d0ba6124d07c87a,,note,,
prot-1939--ak--7,i-41bd9427994c70fd,,metadata,,
prot-1939--ak--7,i-1e2f544bce4dbc02,,metadata,,
prot-1939--ak--7,i-dd77248719373e7c,,metadata,,
prot-1939--ak--7,i-c480980680e02485,,metadata,,
prot-1939--ak--7,i-64c8dbea11de463d,,metadata,,
prot-1939--ak--7,i-9630ac74a293e75f,,note,,
prot-1939--ak--7,i-3afbb48fb5f182af,,metadata,,
prot-1939--ak--7,i-1bc8c103c715defe,,note,,
prot-1939--ak--7,i-c0ecbaec3f18df26,,note,,
prot-1939--ak--7,i-03c81f469cd65557,,note,,
prot-1939--ak--7,i-98e81ad12a296de6,,note,,
prot-1939--ak--7,i-06edeec03c96857a,,note,,
prot-1939--ak--7,i-05db817553ef65a9,,note,,
prot-1939--ak--7,i-9c83ed52887eb21c,,metadata,,
prot-1939--ak--7,i-3cd19d6acc9aa8db,,note,,
prot-1939--ak--7,i-fe2687f532388185,,note,,
prot-1939--ak--7,i-a92979f38c9e6035,,metadata,,
prot-1939--ak--7,i-519e91df59464769,,note,,
prot-1939--ak--7,i-79ebd1114fce3cfa,,note,,
prot-1939--ak--7,i-a39b7a00a9514213,,note,,
prot-1939--ak--7,i-31cad0f6a90d2144,,note,,
prot-1939--ak--7,i-e423f67ec22246c7,,note,,
prot-1939--ak--7,i-a8f2e098709a5494,,note,,
prot-1939--ak--7,i-bbb83ad2091613df,,note,,
prot-1939--ak--7,i-e79725f2f12b0571,,note,,
prot-1939--ak--7,i-5833d7182da1acd8,,note,,
prot-1939--ak--7,i-cf0b35404398edd2,,note,,
prot-1939--ak--7,i-6a9dc9525ec9b3a0,,metadata,,
prot-1939--ak--7,i-5fb4d0e5a77416ee,,note,,
prot-1939--ak--7,i-c9e4d397def3c6e7,,note,,
prot-1939--ak--7,i-5a35c39eae158c8c,,metadata,,
prot-1939--ak--7,i-d02a289fb4947b4f,,note,,
prot-1939--ak--7,i-71b9957dad1b551a,,metadata,,
prot-1939--ak--7,i-d86c2c1cee402506,,note,,
prot-1939--ak--7,i-4181b58b625c0b53,,metadata,,
prot-1939--ak--7,i-f17c646b2f71e117,,note,,
prot-1939--ak--7,i-0fa08728c6165476,,note,,
prot-1939--ak--7,i-5faab99fc0ac8fd2,,note,,
prot-1939--ak--7,i-b5ab6c184d3fc158,,note,,
prot-1939--ak--7,i-5c97d6a80b105bcd,,metadata,,
prot-1939--ak--7,i-0ffa3ca3dc37399f,,note,,
prot-1939--ak--7,i-746a248b01e84248,,note,,
prot-1939--ak--7,i-c26b1f7136519fad,,note,,
prot-1939--ak--7,i-e81de6cfbe1785b5,,note,,
prot-1939--ak--7,i-bf682d178866baaf,,note,,
prot-1939--ak--7,i-ca484da58c8a2c8a,,note,,
prot-1939--ak--7,i-54540b08c48d1e9b,,note,,
prot-1939--ak--7,i-687c612a2cb9de63,,metadata,,
prot-1939--ak--7,i-c7c4dc2c12047359,,metadata,,
prot-1939--ak--7,i-cae9e9c215919ed5,,note,,
prot-1939--ak--7,i-5bd58498d3371069,,note,,
prot-1939--ak--7,i-33e4e7821a242ddd,,note,,
prot-1939--ak--7,i-8764989f701f3619,,note,,
prot-1939--ak--7,i-cdcff02986db44e8,,note,,
prot-1939--ak--7,i-1b966a6a4fa105cd,,note,,
prot-1939--ak--7,i-8dc8d41819a29b25,,note,,
prot-1939--ak--7,i-e5a252ebe7746e01,,note,,
prot-1939--ak--7,i-e5a6295e25e49f0e,,note,,
prot-1939--ak--7,i-7a2233dd587595ef,,note,,
prot-1939--ak--7,i-f3d82f598a5c4e12,,metadata,,
prot-1939--ak--7,i-5f6e7749bd9ee5b6,,note,,
prot-1939--ak--7,i-7bf918beec8c7f11,,metadata,,
prot-1939--ak--7,i-2bb14f727054d121,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,
prot-1939--ak--7,i-e294752286b0f73d,,metadata,,
prot-1939--ak--7,i-f94dd4f479aa982e,,note,,
prot-1939--ak--7,i-cce8857193748729,,note,,
prot-1939--ak--7,i-c355449c751c4f76,,note,,
prot-1939--ak--7,i-ef8fa541de9c6020,,note,,
prot-1939--ak--7,i-bb812eeb9dd75439,,note,,
prot-1939--ak--7,i-103578824e8f20e7,,note,,
prot-1939--ak--7,i-fe3297c4236fdc72,,note,,
prot-1939--ak--7,i-c54d7744b5c8aa62,,metadata,,
prot-1939--ak--7,i-2b499bda41b98173,,metadata,,
prot-1939--ak--7,i-86cd04c326f49f2b,,note,,
prot-1939--ak--7,i-375bcd0f04bd6d35,,note,,
prot-1939--ak--7,i-931425a8f175be0f,,note,,
prot-1939--ak--7,i-f890a3d18458f03a,,note,,
prot-1939--ak--7,i-c3ae4f8a33b12334,,note,,
prot-1939--ak--7,i-cf8cf8096adcb716,,note,,
prot-1939--ak--7,i-4edb05c959d36659,,note,,
prot-1939--ak--7,i-192681a35ea90712,,note,,
prot-1939--ak--7,i-c12f2532022f56b7,,note,,
prot-1939--ak--7,i-5a78981e15169609,,note,,
prot-1939--ak--7,i-d99ce97ee6cacbcf,,note,,
prot-1939--ak--7,i-a8534ebf22ea8113,,note,,
prot-1939--ak--7,i-57789757a7c5c492,,note,,
prot-1939--ak--7,i-0afcf40498d4ffa9,,note,,
prot-1939--ak--7,i-8ecd9acb373dca9d,,note,,
prot-1939--ak--7,i-13884ef984288b0c,,note,,
prot-1939--ak--7,i-0cd35ef538a21d25,,note,,
prot-1939--ak--7,i-8f3f7bd4b79ebc09,,metadata,,
prot-1939--ak--7,i-bbd6f0389545b87c,,metadata,,
prot-1939--ak--7,i-e98c8b5a97830166,,note,,
prot-1939--ak--7,i-e35228faadaa9006,,note,,
prot-1939--ak--7,i-f553fb6d2607a671,,note,,
prot-1939--ak--7,i-0df389a769ffc49d,,note,,
prot-1939--ak--7,i-79be29c65a55190b,,metadata,,
