protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--21,i-a4d617c39ba80598,,metadata,,
prot-1939--fk--21,i-c31fc2704b2ca8d5,,metadata,,
prot-1939--fk--21,i-933e99190dd14b21,,metadata,,
prot-1939--fk--21,i-37afb541ddf7164f,,metadata,,
prot-1939--fk--21,i-299a36d36677d43c,560e61985149f31c,speech_start,,
prot-1939--fk--21,i-c0a5a669a6abdc01,,note,,
prot-1939--fk--21,i-398c9a1ef4f90a72,,note,,
prot-1939--fk--21,i-c4e712925868f44a,,note,,
prot-1939--fk--21,i-c8f60064c7751a76,,note,,
prot-1939--fk--21,i-5d392be5e5a8797b,,note,,
prot-1939--fk--21,i-b96b41d75f1107a3,,note,,
prot-1939--fk--21,i-fa27f1b45763d1ec,,note,,
prot-1939--fk--21,i-8cf85a03a7ae1cec,,note,,
prot-1939--fk--21,i-40a0fdaf6116a393,,note,,
prot-1939--fk--21,i-41be287b02e88026,,note,,
prot-1939--fk--21,i-5fe4fbfbcc18cd00,,note,,
prot-1939--fk--21,i-7543cb6175cd44ab,,note,,
prot-1939--fk--21,i-b3d742be8e59b531,,note,,
prot-1939--fk--21,i-7bd5f1a4d4329b3c,,note,,
prot-1939--fk--21,i-a553b0fc779127e8,,metadata,,
prot-1939--fk--21,i-99611e78b82d67df,,metadata,,
prot-1939--fk--21,i-4b990c2f45f22040,,note,,
prot-1939--fk--21,i-42d1eb32485430a5,,note,,
prot-1939--fk--21,i-ff5519650e372fd1,,note,,
prot-1939--fk--21,i-b46d8951a6489564,,note,,
prot-1939--fk--21,i-6b4ad06775f4f539,,note,,
prot-1939--fk--21,i-80999b2cd99ee895,,note,,
prot-1939--fk--21,i-4ab2acd37081f9ce,,note,,
prot-1939--fk--21,i-52eba361a203805c,,note,,
prot-1939--fk--21,i-bad9675a9a88db7f,,note,,
prot-1939--fk--21,i-ce43d3faffed7318,,note,,
prot-1939--fk--21,i-3af08d4c6bb7cf8f,,note,,
prot-1939--fk--21,i-3509667fe7025910,,note,,
prot-1939--fk--21,i-3e6d86cbad3292a5,,note,,
prot-1939--fk--21,i-74215c591fe2e525,,note,,
prot-1939--fk--21,i-3a74c03c68a5dab3,,note,,
prot-1939--fk--21,i-ebab0eb0c2641c5e,,note,,
