protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--40,i-28d34233cbd20dfe,,metadata,,
prot-1939--ak--40,i-036c000dcefa188f,,metadata,,
prot-1939--ak--40,i-d8a6a75997761084,,metadata,,
prot-1939--ak--40,i-da39e9f5c941641c,,note,,
prot-1939--ak--40,i-e85398ac6837c533,8f6bb79aaba3167f,speech_start,gerhard_strindlund_962699,
prot-1939--ak--40,i-304f2c4ec1c820e5,,note,,
prot-1939--ak--40,i-cff4a5fc9a74a4a3,,note,,
prot-1939--ak--40,i-48c098205dd92fb0,,note,,
prot-1939--ak--40,i-4fcb693e045656f9,,metadata,,
prot-1939--ak--40,i-1f887874455523ea,,metadata,,
prot-1939--ak--40,i-8e865836d3c13c9f,,metadata,,
prot-1939--ak--40,i-7deb06615a079c22,,note,,
prot-1939--ak--40,i-4db05539e38a7b95,,note,,
prot-1939--ak--40,i-4bbe8a3e7c3fc7ea,,note,,
prot-1939--ak--40,i-bfb14c7831bf7851,,note,,
prot-1939--ak--40,i-ad52b9ca4d781a8c,,note,,
prot-1939--ak--40,i-10aef9457ee5df49,,note,,
prot-1939--ak--40,i-2b29804b5953c89d,,note,,
prot-1939--ak--40,i-f3181a4d1fb5335d,,metadata,,
prot-1939--ak--40,i-7694f67584d08b92,,note,,
prot-1939--ak--40,i-a30ae6035bad7a24,,note,,
prot-1939--ak--40,i-52c06f96e6bce7ac,,note,,
prot-1939--ak--40,i-f926f2fcc14c1c13,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,
prot-1939--ak--40,i-f926f2fcc14c1c13,560e61985149f31c,speech_start,sven_olsson_f90f38,
prot-1939--ak--40,i-aad47d9f5eac0187,,metadata,,
prot-1939--ak--40,i-a238550ae3db3cab,,metadata,,
prot-1939--ak--40,i-3fb26073a2c542a3,,note,,
prot-1939--ak--40,i-1f6cf1e1f2ff6aae,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,
prot-1939--ak--40,i-1f6cf1e1f2ff6aae,560e61985149f31c,speech_start,john_pettersson_67616f,
prot-1939--ak--40,i-a27a391309fe7b36,,metadata,,
prot-1939--ak--40,i-5039b1efe03f37d5,,note,,
prot-1939--ak--40,i-30d8de0f28187780,,note,,
prot-1939--ak--40,i-4dd066524d9cd8cc,,note,,
prot-1939--ak--40,i-29c185074146e5c7,,note,,
prot-1939--ak--40,i-778dc50b60089f5d,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,
prot-1939--ak--40,i-778dc50b60089f5d,560e61985149f31c,speech_start,hilding_hagberg_50faf1,
prot-1939--ak--40,i-975cc82fbf0f5ece,,metadata,,
prot-1939--ak--40,i-2f1bdaf77905edeb,,note,,
prot-1939--ak--40,i-86255d5250834e75,,metadata,,
prot-1939--ak--40,i-ad34f46e40fcb1bf,,note,,
prot-1939--ak--40,i-931c978a36ed318f,,note,,
prot-1939--ak--40,i-db5ff74ea164d870,,metadata,,
prot-1939--ak--40,i-75f58170a647e8cd,,note,,
prot-1939--ak--40,i-d6824ce8089d8be9,,metadata,,
prot-1939--ak--40,i-e845025f65056af4,,note,,
prot-1939--ak--40,i-bb51d30622b5d74c,,metadata,,
prot-1939--ak--40,i-1ee73605d1cf82fb,,note,,
prot-1939--ak--40,i-d1ae04475287a4eb,8f6bb79aaba3167f,speech_start,allan_vougt_18bf08,
prot-1939--ak--40,i-d1ae04475287a4eb,560e61985149f31c,speech_start,allan_vougt_18bf08,
prot-1939--ak--40,i-96d2778dd1acf351,,metadata,,
prot-1939--ak--40,i-1bc034e0dc3c06ec,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,
prot-1939--ak--40,i-1bc034e0dc3c06ec,560e61985149f31c,speech_start,ivar_anderson_b3b835,
prot-1939--ak--40,i-9ccaf822d3ba4b01,,note,,
prot-1939--ak--40,i-6fab2111accef6fd,,metadata,,
prot-1939--ak--40,i-92cfbbe7dc179dfe,,metadata,,
prot-1939--ak--40,i-622dba5a320be6fe,,note,,
prot-1939--ak--40,i-8956b9ca7e5367d9,,note,,
prot-1939--ak--40,i-612fbe1842ad7808,,metadata,,
prot-1939--ak--40,i-b4cb035a802eec7c,,note,,
prot-1939--ak--40,i-2deb63032077f0e3,,metadata,,
prot-1939--ak--40,i-8c2586e1af42bdac,,note,,
prot-1939--ak--40,i-3242b18ef9d5ddf1,,note,,
prot-1939--ak--40,i-a6d6b1a90015a128,,note,,
prot-1939--ak--40,i-0c93a5131ed289bf,,note,,
prot-1939--ak--40,i-6a937bd22714b652,,note,,
prot-1939--ak--40,i-ad652363310ce637,,metadata,,
prot-1939--ak--40,i-c3c2ed4ada540cd8,,note,,
prot-1939--ak--40,i-8d1ecd97c56844a3,,note,,
prot-1939--ak--40,i-9a2bcd3b3e3f80d1,,note,,
prot-1939--ak--40,i-494861360a9e9442,,note,,
prot-1939--ak--40,i-8dbee8d0d23d4b28,,metadata,,
prot-1939--ak--40,i-6b891f80b7acb3eb,,note,,
prot-1939--ak--40,i-f7560b67ef003872,,note,,
prot-1939--ak--40,i-3139cb44928c3897,,metadata,,
prot-1939--ak--40,i-813409b8dcd70ce7,,metadata,,
prot-1939--ak--40,i-88acc9f21aa43f22,,metadata,,
prot-1939--ak--40,i-47ef87a235da057c,,metadata,,
prot-1939--ak--40,i-3f8cc6bb80ea7724,,metadata,,
prot-1939--ak--40,i-e9e02f9549469c22,,metadata,,
prot-1939--ak--40,i-f134673519420517,,metadata,,
prot-1939--ak--40,i-018838e4a7273eb0,,note,,
prot-1939--ak--40,i-ae2f5bcd848cd7d8,,note,,
prot-1939--ak--40,i-d1c0b276db11d961,,note,,
prot-1939--ak--40,i-d70e07bf8a585cdf,,metadata,,
prot-1939--ak--40,i-34e33e9535741a0a,,note,,
prot-1939--ak--40,i-dca360d56d3a3f82,,metadata,,
prot-1939--ak--40,i-548e3d985b26cf25,,note,,
prot-1939--ak--40,i-87a36605de0f52c0,,metadata,,
prot-1939--ak--40,i-2f8ec142deedead4,,note,,
prot-1939--ak--40,i-146100cbfe5c78fe,,note,,
prot-1939--ak--40,i-1806e0ef8e9c67db,,note,,
prot-1939--ak--40,i-ceb66133bc21a0c6,,metadata,,
prot-1939--ak--40,i-5e4a5854729b6bfe,,metadata,,
prot-1939--ak--40,i-efffb58e1f4eab12,,note,,
prot-1939--ak--40,i-2d945e5fa339e37e,,note,,
