protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--23,i-f3221641f333a018,,metadata,,
prot-1939--ak--23,i-fe0cff6c4f14cf34,,metadata,,
prot-1939--ak--23,i-9838a19e877d6381,,metadata,,
prot-1939--ak--23,i-828ef0e1ef4e03c9,,note,,
prot-1939--ak--23,i-563120c29160b997,,note,,
prot-1939--ak--23,i-43fc8d4f861bf482,,note,,
prot-1939--ak--23,i-56a758159490f690,,note,,
prot-1939--ak--23,i-c02eec5a3a43a7ff,,note,,
prot-1939--ak--23,i-45c2608be4f50e5d,,note,,
prot-1939--ak--23,i-87505890b4ef30aa,,note,,
prot-1939--ak--23,i-a2b0c638a33706f9,,metadata,,
prot-1939--ak--23,i-77cf03f1211ee7fb,,note,,
prot-1939--ak--23,i-17801b761f1bc243,,note,,
prot-1939--ak--23,i-5428afb364df98c2,,note,,
prot-1939--ak--23,i-3533ff431a8e31e3,,metadata,,
prot-1939--ak--23,i-3d34b9f1ee955332,,note,,
prot-1939--ak--23,i-2edceb62adf80855,,note,,
prot-1939--ak--23,i-119f0f5e5592837f,,metadata,,
prot-1939--ak--23,i-e37d9e54b520ccea,,note,,
prot-1939--ak--23,i-d417744218609bac,,metadata,,
prot-1939--ak--23,i-2bf684f87e52fa52,,note,,
prot-1939--ak--23,i-52d3e57dce78f2e9,,metadata,,
prot-1939--ak--23,i-0bd407a8204cd9fd,,metadata,,
prot-1939--ak--23,i-f82a14f1e88f19ed,,metadata,,
prot-1939--ak--23,i-ebc2a6047530650d,,note,,
prot-1939--ak--23,i-0129ad8863a1f05d,,note,,
prot-1939--ak--23,i-ad3c9318c498b1ae,,note,,
prot-1939--ak--23,i-ab28cd52f0018621,,note,,
prot-1939--ak--23,i-76291f43df2eaebe,,note,,
prot-1939--ak--23,i-848f679714e5fd23,,note,,
prot-1939--ak--23,i-1fbb4e66cd8efe4a,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,
prot-1939--ak--23,i-1fbb4e66cd8efe4a,560e61985149f31c,speech_start,hilding_hagberg_50faf1,
prot-1939--ak--23,i-9b0a28a5ea05ce4f,,metadata,,
prot-1939--ak--23,i-2034541c7b2af7cf,,note,,
prot-1939--ak--23,i-fbe9266c8fcf02c0,,metadata,,
prot-1939--ak--23,i-57488d303884b798,,metadata,,
prot-1939--ak--23,i-7c654f2c213edc5f,,note,,
prot-1939--ak--23,i-6772d48a2536353c,,note,,
prot-1939--ak--23,i-3895182dd27761a0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1939--ak--23,i-3895182dd27761a0,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1939--ak--23,i-aa8f69d9b97055df,,note,,
prot-1939--ak--23,i-5b41329c180d045d,8f6bb79aaba3167f,speech_start,hjalmar_svensson_fd83b9,
prot-1939--ak--23,i-5b41329c180d045d,560e61985149f31c,speech_start,hjalmar_svensson_fd83b9,
prot-1939--ak--23,i-30854ba8139c1e65,,metadata,,
prot-1939--ak--23,i-f998ea9163922886,,note,,
prot-1939--ak--23,i-6a79182ab97f4af2,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,
prot-1939--ak--23,i-6a79182ab97f4af2,560e61985149f31c,speech_start,gosta_bagge_a91c6f,
prot-1939--ak--23,i-c29b09676db06854,,metadata,,
prot-1939--ak--23,i-17924571f48fa3a0,,note,,
prot-1939--ak--23,i-46c46141686210f5,,note,,
