protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--21,i-7bca2abcb7b3ee04,,metadata,,
prot-1939--ak--21,i-4e90ae54630c783e,,metadata,,
prot-1939--ak--21,i-51d0a2edabca81da,,metadata,,
prot-1939--ak--21,i-e237fcd80be4938b,,note,,
prot-1939--ak--21,i-a6b3fc5c317c2ecc,,metadata,,
prot-1939--ak--21,i-855b1ff9c246242f,560e61985149f31c,speech_start,ernst_wigforss_881974,
prot-1939--ak--21,i-9127fef97cb2af14,,note,,
prot-1939--ak--21,i-60f8378298f04446,,note,,
prot-1939--ak--21,i-00a6441772a66642,,note,,
prot-1939--ak--21,i-53835e4c6b286cc6,,note,,
prot-1939--ak--21,i-c31f0393d02d836e,,note,,
prot-1939--ak--21,i-549fe8d18d995573,,note,,
prot-1939--ak--21,i-f9f434a42dd07c7b,,metadata,,
prot-1939--ak--21,i-bacbb11669e1bfaa,,note,,
prot-1939--ak--21,i-3855af57aa8dd0a1,,note,,
prot-1939--ak--21,i-e7db3db0c5e5bec6,,note,,
prot-1939--ak--21,i-002e642960da1274,,note,,
prot-1939--ak--21,i-cdc5eedfaecacfa9,,metadata,,
prot-1939--ak--21,i-f0750d5d7fe87a9f,,metadata,,
prot-1939--ak--21,i-59765d0fda3e0db2,,metadata,,
prot-1939--ak--21,i-942089c18af962ff,,note,,
prot-1939--ak--21,i-06e0630a836814e7,,metadata,,
prot-1939--ak--21,i-c16c87de29367fe5,,metadata,,
prot-1939--ak--21,i-1fd8d2f467706002,,metadata,,
prot-1939--ak--21,i-4857a30a83345582,,metadata,,
prot-1939--ak--21,i-c41c6318aa9f7c74,,note,,
prot-1939--ak--21,i-aea83fdf10c8239f,,note,,
prot-1939--ak--21,i-efbd014b2ed73744,,note,,
prot-1939--ak--21,i-4011b1840d6401b8,,note,,
prot-1939--ak--21,i-2f32feea3a13d6f4,,note,,
prot-1939--ak--21,i-7e6b5c284fff9958,,note,,
prot-1939--ak--21,i-00e7e39ebb5a99ed,,metadata,,
prot-1939--ak--21,i-5f88d5bc594af34c,,note,,
prot-1939--ak--21,i-3a52f4ca016ca1ba,,note,,
prot-1939--ak--21,i-9ea74f93ab3c0235,,metadata,,
prot-1939--ak--21,i-38cb96c647fdac27,,note,,
prot-1939--ak--21,i-113d3243952019a7,,metadata,,
prot-1939--ak--21,i-ebaac838250b125c,,note,,
prot-1939--ak--21,i-25d13445e6c1f031,,note,,
prot-1939--ak--21,i-63fbe194df09050e,,note,,
prot-1939--ak--21,i-a3f625d2775ff0bc,,note,,
prot-1939--ak--21,i-9721488cde1d7a71,,note,,
prot-1939--ak--21,i-c15eb49163593676,,note,,
prot-1939--ak--21,i-11ecbdecd76c2273,,note,,
prot-1939--ak--21,i-75e6204c9cab565a,,note,,
prot-1939--ak--21,i-52d4007fff02c185,,note,,
prot-1939--ak--21,i-01f57c216a2bd1f2,,metadata,,
prot-1939--ak--21,i-f484927755988af4,,note,,
prot-1939--ak--21,i-12bf908d3e462776,,note,,
prot-1939--ak--21,i-86f21073b0024c76,,note,,
prot-1939--ak--21,i-7fb6bacd702d1e62,,note,,
prot-1939--ak--21,i-e9419de234bd6af0,,note,,
prot-1939--ak--21,i-f3d2e15f5a88e138,,note,,
prot-1939--ak--21,i-b32c67bf81782f46,,note,,
prot-1939--ak--21,i-c47a6026407fb3b8,,note,,
prot-1939--ak--21,i-f8be096c7adbfa35,,note,,
prot-1939--ak--21,i-ffa88ff876c60828,,note,,
prot-1939--ak--21,i-c3e55d7497be9861,,note,,
prot-1939--ak--21,i-da87441bc49e6bd0,,note,,
