protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--17,i-80cd72fb0175afe2,,metadata,,
prot-1939--fk--17,i-63ae38ff02e5fbed,,metadata,,
prot-1939--fk--17,i-27a9244fdf8f37cd,,metadata,,
prot-1939--fk--17,i-e9f9867e6942f216,,metadata,,
prot-1939--fk--17,i-bdea43dbac057cf5,560e61985149f31c,speech_start,,
prot-1939--fk--17,i-5668ca5d40fabdae,,note,,
prot-1939--fk--17,i-d4e944568c3cc4de,,note,,
prot-1939--fk--17,i-94924e8d6f1a4ea9,,note,,
prot-1939--fk--17,i-34534015e37ec508,,note,,
prot-1939--fk--17,i-bb33a6aae0693468,,note,,
prot-1939--fk--17,i-47800a3c89299ebb,,note,,
prot-1939--fk--17,i-68e5386ea3435b21,,note,,
prot-1939--fk--17,i-4989e796e9ff9e30,,note,,
prot-1939--fk--17,i-1340b8e61e5d0767,,note,,
prot-1939--fk--17,i-7a678cb3f975d3e8,,note,,
prot-1939--fk--17,i-5722ba5c5ff65430,,note,,
prot-1939--fk--17,i-fe42d50c608cf11d,,note,,
prot-1939--fk--17,i-cb90d7518a4c52ea,,note,,
prot-1939--fk--17,i-c82401075876ba48,,note,,
prot-1939--fk--17,i-dcbd06a9ff4695a1,,note,,
prot-1939--fk--17,i-92691157f634ccbd,,note,,
prot-1939--fk--17,i-fcc542c7e3646c91,,metadata,,
prot-1939--fk--17,i-a99ba561ee9308b0,,metadata,,
prot-1939--fk--17,i-5ee1bc39c4433539,,note,,
prot-1939--fk--17,i-13cfe0a7faaf44f8,,note,,
prot-1939--fk--17,i-a839083b0672aa53,,note,,
prot-1939--fk--17,i-7b20f1f8db384273,,note,,
prot-1939--fk--17,i-27a486338f5dd891,,note,,
prot-1939--fk--17,i-87062d1c68f1b23a,,note,,
prot-1939--fk--17,i-7842337208f5dc4f,,note,,
prot-1939--fk--17,i-eae2dc28aebbbb41,,note,,
prot-1939--fk--17,i-0b56841655f91bd8,,note,,
prot-1939--fk--17,i-2764d1cebcb47157,,note,,
prot-1939--fk--17,i-b370c00a3784b224,,note,,
prot-1939--fk--17,i-25bbdb36c84964a6,,note,,
prot-1939--fk--17,i-3a399afb055e92a7,,note,,
prot-1939--fk--17,i-3c90c3e6a38d38ab,,note,,
prot-1939--fk--17,i-5224943ab34232a0,,note,,
prot-1939--fk--17,i-31a1532243e8ae18,,note,,
prot-1939--fk--17,i-b1c9e4441ad5fc08,,note,,
prot-1939--fk--17,i-cd49e2370416ffff,,note,,
prot-1939--fk--17,i-20ef1634a8556973,,note,,
prot-1939--fk--17,i-224682a2e9ad650f,,note,,
prot-1939--fk--17,i-b6dd176052d1d6e9,,note,,
prot-1939--fk--17,i-82b8a6eb6bf503a0,,note,,
prot-1939--fk--17,i-24adad46d8b8b41f,,note,,
prot-1939--fk--17,i-b9f2ee3ad69f047d,,note,,
prot-1939--fk--17,i-810ad0d47cdc304a,,note,,
prot-1939--fk--17,i-d3667a283a76a031,,note,,
prot-1939--fk--17,i-977cf8dc899a8fca,,note,,
