protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--30,i-ce38f5c188715f4a,,metadata,,
prot-1939--fk--30,i-e143a4ff88d05243,,metadata,,
prot-1939--fk--30,i-1aa4c3257783404a,,metadata,,
prot-1939--fk--30,i-c6fa5fe56f37e3fd,,note,,
prot-1939--fk--30,i-2aee63fd510220cb,,note,,
prot-1939--fk--30,i-4511c3da5d63c8ce,,note,,
prot-1939--fk--30,i-36cbf8af4d6e401b,,note,,
prot-1939--fk--30,i-68c1983ecc2740f9,,note,,
prot-1939--fk--30,i-13f805a8dc231f72,,note,,
prot-1939--fk--30,i-19a0887671cef709,,note,,
prot-1939--fk--30,i-5406465ab8d998b6,,note,,
prot-1939--fk--30,i-57d965c275b32cb8,,note,,
prot-1939--fk--30,i-544c92a104a735e9,,metadata,,
prot-1939--fk--30,i-d54feb6ee8abb588,,metadata,,
prot-1939--fk--30,i-e4634c66b2f2b4f7,,note,,
prot-1939--fk--30,i-d1dcae16afc4d047,,note,,
prot-1939--fk--30,i-efdc502c125078d5,,note,,
prot-1939--fk--30,i-4f5db4e463533304,,note,,
prot-1939--fk--30,i-a7df102c176955fd,,note,,
prot-1939--fk--30,i-eade1564d753f703,,note,,
prot-1939--fk--30,i-69738e8b1a0db758,,note,,
prot-1939--fk--30,i-d4d0dde3f042c1e8,,note,,
prot-1939--fk--30,i-eb0a0e50411c31bb,,metadata,,
prot-1939--fk--30,i-3a6ffc3579247640,,note,,
prot-1939--fk--30,i-a1f2adb33a55766b,,note,,
prot-1939--fk--30,i-033c9ca84eac5639,,note,,
prot-1939--fk--30,i-fa589adb1b1bacb0,,note,,
prot-1939--fk--30,i-a30a8380dc803704,,note,,
prot-1939--fk--30,i-22cf2629bc136565,,note,,
prot-1939--fk--30,i-3cf407c1ea7fffd2,,note,,
prot-1939--fk--30,i-26a9b43d8e4d3c7d,,note,,
prot-1939--fk--30,i-8e03192135b1e578,,note,,
prot-1939--fk--30,i-6afc8c67d9f1b781,,note,,
prot-1939--fk--30,i-f1a756bbd7b1927c,,note,,
prot-1939--fk--30,i-3fe16b945884075f,,note,,
prot-1939--fk--30,i-73349904b2835d68,,note,,
prot-1939--fk--30,i-030317868abf7928,,metadata,,
prot-1939--fk--30,i-724c665257e39d01,,note,,
prot-1939--fk--30,i-5b4dfbe28e63564a,,note,,
prot-1939--fk--30,i-dbbd69243b063727,,note,,
prot-1939--fk--30,i-8b15a62f6f19242c,,note,,
prot-1939--fk--30,i-c86188234981e5a6,,note,,
prot-1939--fk--30,i-733899601ddd4241,,note,,
prot-1939--fk--30,i-db965838e4dcbeea,,note,,
prot-1939--fk--30,i-831f778a2b364428,,note,,
prot-1939--fk--30,i-d1ae54301377393c,,note,,
prot-1939--fk--30,i-5b01a90cd5ef17c2,8f6bb79aaba3167f,speech_start,,
prot-1939--fk--30,i-5b01a90cd5ef17c2,560e61985149f31c,speech_start,,
prot-1939--fk--30,i-770d1a12ed6f203d,,metadata,,
prot-1939--fk--30,i-a7ce9e75b4fb9c40,,metadata,,
prot-1939--fk--30,i-3014ea665916611f,,metadata,,
prot-1939--fk--30,i-97dcee05675a0f31,,metadata,,
prot-1939--fk--30,i-cf9aaf317c9aa896,,note,,
prot-1939--fk--30,i-11c3dadbe7418487,,metadata,,
prot-1939--fk--30,i-1d5c014791cd501d,,note,,
prot-1939--fk--30,i-4cf3ecbe067f5e80,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,
prot-1939--fk--30,i-e5b1c04723cb6581,,metadata,,
prot-1939--fk--30,i-d4f611df796c1492,,note,,
prot-1939--fk--30,i-39f6df8c7ec58ce1,,metadata,,
prot-1939--fk--30,i-382e85b0c39b85e1,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,
