protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--18,i-8d1cfca12e00e829,,metadata,,
prot-1939--fk--18,i-ceba5bde20a40aa8,,metadata,,
prot-1939--fk--18,i-bcaf75abc0cb40d1,,metadata,,
prot-1939--fk--18,i-0f26dfdbd31c5f9b,,metadata,,
prot-1939--fk--18,i-2698347099e5069e,,note,,
prot-1939--fk--18,i-d4299b931029fb12,,note,,
prot-1939--fk--18,i-f60a6d53f9e2edf7,,note,,
prot-1939--fk--18,i-d7a818bc94d4c27f,,note,,
prot-1939--fk--18,i-dc40b79c9911b75f,,metadata,,
prot-1939--fk--18,i-3a2b8ba422497ee8,,note,,
prot-1939--fk--18,i-a6695dd5bee75eed,,metadata,,
prot-1939--fk--18,i-9511f18adcf323c6,,note,,
prot-1939--fk--18,i-d23f5072107a3d76,,note,,
prot-1939--fk--18,i-1ce3486a2a997953,,note,,
prot-1939--fk--18,i-039fe0626a51ce14,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,
prot-1939--fk--18,i-039fe0626a51ce14,560e61985149f31c,speech_start,knut_petersson_19fa44,
prot-1939--fk--18,i-ec90b9cc2a7a4a0e,,metadata,,
prot-1939--fk--18,i-c3e9fcbc2068cc3f,,metadata,,
prot-1939--fk--18,i-cfb2374037b0947c,,metadata,,
prot-1939--fk--18,i-7924b299744fa91c,,metadata,,
prot-1939--fk--18,i-303512c50afeab3a,,note,,
prot-1939--fk--18,i-bee934f90ee64cc8,,metadata,,
prot-1939--fk--18,i-e61525303c19a772,,note,,
prot-1939--fk--18,i-f3ba637cba256b0a,,note,,
prot-1939--fk--18,i-1a7c90888d5f40f5,,metadata,,
prot-1939--fk--18,i-62ea99dda620a7cc,,note,,
prot-1939--fk--18,i-97a0387f9a67b955,,note,,
prot-1939--fk--18,i-4bae092ad8dc52df,,metadata,,
prot-1939--fk--18,i-17aa696c791e62c1,,note,,
prot-1939--fk--18,i-c43dbc7ae4cc8812,,metadata,,
prot-1939--fk--18,i-4528ecfbe2b0edbf,,note,,
prot-1939--fk--18,i-14bf436ab462008a,,note,,
prot-1939--fk--18,i-89c4abdbea803fe3,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,
prot-1939--fk--18,i-09c0369011f55e42,,metadata,,
prot-1939--fk--18,i-9eb35dcf1d267899,,metadata,,
prot-1939--fk--18,i-3405a57471413d20,8f6bb79aaba3167f,speech_start,,
prot-1939--fk--18,i-3405a57471413d20,560e61985149f31c,speech_start,,
prot-1939--fk--18,i-db66138e394d5f39,,metadata,,
prot-1939--fk--18,i-cf69ed30cbec0b2c,,metadata,,
prot-1939--fk--18,i-728cc81815155069,,note,,
prot-1939--fk--18,i-bee680d5614c6115,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,
prot-1939--fk--18,i-2d02bba71c31a4fe,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1939--fk--18,i-2d02bba71c31a4fe,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1939--fk--18,i-e1b060e55b901920,,metadata,,
prot-1939--fk--18,i-1189ead6181116b2,,note,,
prot-1939--fk--18,i-0cec7b515ed5a37c,,metadata,,
prot-1939--fk--18,i-2a42e8bd0909f8b0,,metadata,,
prot-1939--fk--18,i-6827786255423295,,note,,
prot-1939--fk--18,i-7c411ffcf633ad85,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,
prot-1939--fk--18,i-7c411ffcf633ad85,560e61985149f31c,speech_start,nils_herlitz_e76c52,
prot-1939--fk--18,i-8b026880961aa944,,metadata,,
prot-1939--fk--18,i-22038b604d364ba4,,metadata,,
prot-1939--fk--18,i-84c966b1db04af05,,metadata,,
prot-1939--fk--18,i-1fdafc6809ff6103,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,
prot-1939--fk--18,i-1fdafc6809ff6103,560e61985149f31c,speech_start,knut_petersson_19fa44,
prot-1939--fk--18,i-842c171dd84e2736,,metadata,,
prot-1939--fk--18,i-584b07c90a3bff83,,metadata,,
prot-1939--fk--18,i-bed32ea8e17c7c7f,,metadata,,
prot-1939--fk--18,i-76a009f845418dc8,8f6bb79aaba3167f,speech_start,harald_akerberg_0cb59b,
prot-1939--fk--18,i-76a009f845418dc8,560e61985149f31c,speech_start,harald_akerberg_0cb59b,
prot-1939--fk--18,i-c1ce397f511495aa,,metadata,,
prot-1939--fk--18,i-7857da1ab5c9253b,,metadata,,
prot-1939--fk--18,i-19bb0972908fbc81,,note,,
prot-1939--fk--18,i-06c1c88e2434b6d7,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1939--fk--18,i-06c1c88e2434b6d7,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1939--fk--18,i-8f37dfe4c8056a61,560e61985149f31c,speech_start,,
prot-1939--fk--18,i-828997a9e33a6e73,,metadata,,
prot-1939--fk--18,i-d2571320054bfebe,,note,,
prot-1939--fk--18,i-d3f2c76d03d3dfc0,,note,,
prot-1939--fk--18,i-d547d09aac4234c5,,note,,
prot-1939--fk--18,i-f3396ad2c93e7fef,,note,,
prot-1939--fk--18,i-07a64c986a840895,,note,,
prot-1939--fk--18,i-0108ae6907f4e84f,,note,,
prot-1939--fk--18,i-9675dc353f15a8a9,,metadata,,
prot-1939--fk--18,i-f2e1c3d797f99c30,,note,,
prot-1939--fk--18,i-fc3fc284c90a5804,,metadata,,
prot-1939--fk--18,i-781c7dae7e1dfdc4,,note,,
prot-1939--fk--18,i-26651a598d833c76,,note,,
prot-1939--fk--18,i-da6d0a0044276880,,note,,
prot-1939--fk--18,i-309d06898a719516,,note,,
prot-1939--fk--18,i-204d542c4cf7ae14,,note,,
prot-1939--fk--18,i-4ae1140ad6ee9bb8,,note,,
prot-1939--fk--18,i-d1a950a410afb9db,,note,,
prot-1939--fk--18,i-29c8d0b7ae28746a,,note,,
prot-1939--fk--18,i-085505415519f362,,metadata,,
prot-1939--fk--18,i-d5c7618a39a9bd4e,,note,,
prot-1939--fk--18,i-d8043e9354cd1268,,note,,
prot-1939--fk--18,i-c5e37ed66c751ca0,,note,,
prot-1939--fk--18,i-253485005ef38383,,note,,
prot-1939--fk--18,i-4f8ad7555c7eb3c7,,note,,
prot-1939--fk--18,i-85bde4bbd0c2c5e1,,note,,
prot-1939--fk--18,i-443bd204fbc53bb4,,note,,
prot-1939--fk--18,i-1387b1faf44ab96d,,note,,
prot-1939--fk--18,i-cc40141e63c175e6,,note,,
prot-1939--fk--18,i-1d0829069d459204,,note,,
prot-1939--fk--18,i-fb6be5436f55b7fb,,note,,
prot-1939--fk--18,i-8dbbf9ebd6754dcd,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,
prot-1939--fk--18,i-8dbbf9ebd6754dcd,560e61985149f31c,speech_start,nils_herlitz_e76c52,
prot-1939--fk--18,i-7e8879122ff9fb4a,,metadata,,
prot-1939--fk--18,i-0502065377f16110,,metadata,,
prot-1939--fk--18,i-f46b6c933c13c691,,metadata,,
prot-1939--fk--18,i-deaa120a2b99fe3d,,note,,
prot-1939--fk--18,i-87a30139d9ba305a,,metadata,,
prot-1939--fk--18,i-a7a783e600f9ffe8,8f6bb79aaba3167f,speech_start,leonard_hagstrom_5dd22a,
prot-1939--fk--18,i-a7a783e600f9ffe8,560e61985149f31c,speech_start,leonard_hagstrom_5dd22a,
prot-1939--fk--18,i-674f7d243138b25e,,note,,
prot-1939--fk--18,i-936d98f22b2965f7,8f6bb79aaba3167f,speech_start,johannes_pettersson_773f62,
prot-1939--fk--18,i-936d98f22b2965f7,560e61985149f31c,speech_start,johannes_pettersson_773f62,
prot-1939--fk--18,i-3997a838f8b3d97f,,metadata,,
prot-1939--fk--18,i-f6d88319c10eedc3,,note,,
prot-1939--fk--18,i-a1f010c8ea7a4a39,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,
prot-1939--fk--18,i-a1f010c8ea7a4a39,560e61985149f31c,speech_start,karl_wistrand_53d818,
prot-1939--fk--18,i-678fe840a8228b84,,metadata,,
prot-1939--fk--18,i-64dcbf7f6c46db6b,,note,,
prot-1939--fk--18,i-146fd7d6b0b0523d,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,
prot-1939--fk--18,i-146fd7d6b0b0523d,560e61985149f31c,speech_start,karl_karlsson_32ad04,
prot-1939--fk--18,i-5ec03ea0886a6472,,metadata,,
