protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--31,i-efb9eb008e524080,,metadata,,
prot-1939--ak--31,i-10cb1ef5f38e084c,,metadata,,
prot-1939--ak--31,i-f75a74df3079448c,,note,,
prot-1939--ak--31,i-6982deffeab1def0,,note,,
prot-1939--ak--31,i-ba823d78e2848fab,,note,,
prot-1939--ak--31,i-83ab2244d3c3692b,,note,,
prot-1939--ak--31,i-20be452058877e68,,note,,
prot-1939--ak--31,i-d6dce3139ea0d0a5,,note,,
prot-1939--ak--31,i-bb08c7fdfb4124a6,,note,,
prot-1939--ak--31,i-a94cd9ffa29d6921,,note,,
prot-1939--ak--31,i-fb970f9e22d05c9b,,note,,
prot-1939--ak--31,i-f5d5ea85957abf9a,,metadata,,
prot-1939--ak--31,i-9d919f3f68696a0e,,metadata,,
prot-1939--ak--31,i-3e0f635e5ae5ac82,,note,,
prot-1939--ak--31,i-f85284362476147a,,note,,
prot-1939--ak--31,i-c4162d1450cf5bbe,,note,,
prot-1939--ak--31,i-0c93b8aa78ff3fcf,,note,,
prot-1939--ak--31,i-2f023e9979e63647,,metadata,,
prot-1939--ak--31,i-5a08c6534b6e665d,,note,,
prot-1939--ak--31,i-0bc4539f10242445,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1939--ak--31,i-0bc4539f10242445,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1939--ak--31,i-e533955e8a544807,,metadata,,
prot-1939--ak--31,i-dce9a174262bacaf,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,
prot-1939--ak--31,i-e7d3c2c1777e405f,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,
prot-1939--ak--31,i-e7d3c2c1777e405f,560e61985149f31c,speech_start,ake_holmback_b1ec7c,
prot-1939--ak--31,i-92c2cd98927b9ec6,,metadata,,
prot-1939--ak--31,i-cc34e8db8731f487,,note,,
prot-1939--ak--31,i-7f2eb2a281a99767,,note,,
prot-1939--ak--31,i-83515d129cc58501,,metadata,,
prot-1939--ak--31,i-da5ed81876ebb77f,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--31,i-da5ed81876ebb77f,560e61985149f31c,speech_start,,
prot-1939--ak--31,i-2cca7c1eb5b8badf,,metadata,,
prot-1939--ak--31,i-47481e931472d424,,metadata,,
prot-1939--ak--31,i-4d69ea97907be0f2,,note,,
prot-1939--ak--31,i-8a422fd8767a10e9,,note,,
prot-1939--ak--31,i-bf4ce04ad2c1ba82,,note,,
prot-1939--ak--31,i-dfa38779e1af8327,,note,,
prot-1939--ak--31,i-5b9e9b86aefa28d1,,note,,
prot-1939--ak--31,i-3f68730ad845599f,,note,,
prot-1939--ak--31,i-9827d95c7ac87d84,,note,,
prot-1939--ak--31,i-0ad01f2b69e9ee71,,note,,
prot-1939--ak--31,i-e058d68ef91c134a,,note,,
prot-1939--ak--31,i-dd10f742ffc504cf,,note,,
prot-1939--ak--31,i-1c2777bb5fcc8510,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,
prot-1939--ak--31,i-1c2777bb5fcc8510,560e61985149f31c,speech_start,gosta_bagge_a91c6f,
prot-1939--ak--31,i-84f7d1e7040dda86,,metadata,,
prot-1939--ak--31,i-99b3c7bda33bdf5a,,note,,
prot-1939--ak--31,i-d60a19b2e40c2a61,,metadata,,
prot-1939--ak--31,i-957ba2b134008f12,,note,,
prot-1939--ak--31,i-dcb224838c973437,,note,,
prot-1939--ak--31,i-472c46a1c9603ff8,,note,,
prot-1939--ak--31,i-0c5d74e628e17c4a,,metadata,,
prot-1939--ak--31,i-9d2ce7e66b166960,,note,,
prot-1939--ak--31,i-01e331038f48ba15,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,
prot-1939--ak--31,i-d6b46a2197bf9cf8,,metadata,,
prot-1939--ak--31,i-ff4f8537ca9fceb0,,note,,
prot-1939--ak--31,i-6b0347b9adac3187,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,
prot-1939--ak--31,i-6b0347b9adac3187,560e61985149f31c,speech_start,gosta_bagge_a91c6f,
prot-1939--ak--31,i-90917f4948e05390,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,
prot-1939--ak--31,i-cd90c33d1ba8f64e,,metadata,,
prot-1939--ak--31,i-0d168a2f79a13913,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,
prot-1939--ak--31,i-0d168a2f79a13913,560e61985149f31c,speech_start,vilhelm_lundstedt_0b7b45,
prot-1939--ak--31,i-ab3f23837b3e2585,,metadata,,
prot-1939--ak--31,i-4973d2412ed2423f,,note,,
prot-1939--ak--31,i-4360b3958d659e51,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,
prot-1939--ak--31,i-4360b3958d659e51,560e61985149f31c,speech_start,nils_flyg_09bbf8,
prot-1939--ak--31,i-2379f4a24e99754f,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--31,i-2379f4a24e99754f,560e61985149f31c,speech_start,,
prot-1939--ak--31,i-424967b0b24b4b87,,note,,
prot-1939--ak--31,i-f2f9410d96273027,,note,,
prot-1939--ak--31,i-5346c4dc3205d8fa,,metadata,,
prot-1939--ak--31,i-318d22de7be002d6,,note,,
prot-1939--ak--31,i-9f01b7fd20f99735,,metadata,,
prot-1939--ak--31,i-cecea83b9ec79467,,metadata,,
prot-1939--ak--31,i-4ae825419809eeee,,note,,
prot-1939--ak--31,i-c0feba4a9f313ade,,note,,
prot-1939--ak--31,i-35c1f52fd61d3a0f,,metadata,,
prot-1939--ak--31,i-efe66b90baa8e020,,note,,
prot-1939--ak--31,i-43d4073a5d137e5d,,note,,
prot-1939--ak--31,i-a8369c7f36d53c6b,,note,,
prot-1939--ak--31,i-3b43e235e79bc4ef,,note,,
prot-1939--ak--31,i-93be9fabea5c5baa,,metadata,,
prot-1939--ak--31,i-bafa87d8a3976203,,note,,
prot-1939--ak--31,i-48098844ea1248c0,,metadata,,
prot-1939--ak--31,i-cba62484fa2bf4e0,,note,,
prot-1939--ak--31,i-893e477c69b2d467,,note,,
prot-1939--ak--31,i-42d2bfe691221cf0,,metadata,,
prot-1939--ak--31,i-ec9ab08cce2c1195,,note,,
prot-1939--ak--31,i-b38388a624701128,,note,,
prot-1939--ak--31,i-9dbc1f29a1b01aaa,,note,,
prot-1939--ak--31,i-c62f0aea359cc5f6,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,
prot-1939--ak--31,i-c62f0aea359cc5f6,560e61985149f31c,speech_start,ake_holmback_b1ec7c,
prot-1939--ak--31,i-bcaa6755316f43ce,,metadata,,
prot-1939--ak--31,i-b26699fded44da11,,note,,
prot-1939--ak--31,i-589ca86ce71e1f0c,,note,,
prot-1939--ak--31,i-046671fa26640373,,metadata,,
prot-1939--ak--31,i-58064ce5b4a79a8f,,note,,
prot-1939--ak--31,i-96cb5568d0198bd8,,metadata,,
prot-1939--ak--31,i-b3ad3c078558bf97,,metadata,,
prot-1939--ak--31,i-60b0ac7afacf9397,,note,,
prot-1939--ak--31,i-cbc9cdec9d7cdfeb,,metadata,,
prot-1939--ak--31,i-1b37bc0145eb2012,,metadata,,
prot-1939--ak--31,i-3bedc876521c1c36,,note,,
