protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--39,i-f8aa6b0a90f553c2,,metadata,,
prot-1939--fk--39,i-6834c88e7ad93d80,,metadata,,
prot-1939--fk--39,i-e688710e7af2e96c,,note,,
prot-1939--fk--39,i-6ac9fcff62545a09,,note,,
prot-1939--fk--39,i-cebca689ef35578e,,note,,
prot-1939--fk--39,i-9be08a6848f2e7e9,,note,,
prot-1939--fk--39,i-c04c521170ca7958,,note,,
prot-1939--fk--39,i-fd43c1b338ac6597,,note,,
prot-1939--fk--39,i-09cc7a7bb48bd78b,,note,,
prot-1939--fk--39,i-36399ef385ce7c09,,note,,
prot-1939--fk--39,i-1b53c27b8160da08,,note,,
prot-1939--fk--39,i-66567d0fb47e9943,,note,,
prot-1939--fk--39,i-dccea70b1a112d4c,,metadata,,
prot-1939--fk--39,i-bec207b7848aa763,,note,,
prot-1939--fk--39,i-b8241f9f8ce53fea,,metadata,,
prot-1939--fk--39,i-bc1a6d01d562df98,,note,,
prot-1939--fk--39,i-61411242e3f466e5,,note,,
prot-1939--fk--39,i-458ba3edb271c79b,,note,,
prot-1939--fk--39,i-73fb2c921cc88e3a,,note,,
prot-1939--fk--39,i-3de7aef1562be11f,,note,,
prot-1939--fk--39,i-0390253008a44288,,note,,
prot-1939--fk--39,i-328fc0c3826e3454,,note,,
prot-1939--fk--39,i-c2fd0cd23423c108,,note,,
prot-1939--fk--39,i-8c043942b93f3210,,note,,
prot-1939--fk--39,i-951e3942a152858d,,note,,
prot-1939--fk--39,i-cc851cf68660d93c,,note,,
prot-1939--fk--39,i-bfe7dcc2de4deb6a,,note,,
prot-1939--fk--39,i-ea33b702eaa371d6,,metadata,,
prot-1939--fk--39,i-d477dae589a39ce1,,note,,
prot-1939--fk--39,i-1d2e9c8ea57ad011,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,
prot-1939--fk--39,i-1d2e9c8ea57ad011,560e61985149f31c,speech_start,karl_karlsson_32ad04,
prot-1939--fk--39,i-af50f690b4fb0b72,8f6bb79aaba3167f,speech_start,,
prot-1939--fk--39,i-af50f690b4fb0b72,560e61985149f31c,speech_start,,
prot-1939--fk--39,i-058b3fa72a15ce3a,8f6bb79aaba3167f,speech_start,harald_akerberg_0cb59b,
prot-1939--fk--39,i-058b3fa72a15ce3a,560e61985149f31c,speech_start,harald_akerberg_0cb59b,
prot-1939--fk--39,i-2c8739ec35d3cf37,,metadata,,
