protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--15,i-04653698ccf93551,,metadata,,
prot-1939--ak--15,i-18c325b8e44cb4a2,,metadata,,
prot-1939--ak--15,i-59099ed85f99fe88,,metadata,,
prot-1939--ak--15,i-2a4b01a847331123,,note,,
prot-1939--ak--15,i-0e2e0e53f8b24cc4,,metadata,,
prot-1939--ak--15,i-c4f9f17db270b4dc,560e61985149f31c,speech_start,,
prot-1939--ak--15,i-ef1ba27069b63ad4,,note,,
prot-1939--ak--15,i-20e87235472ee59a,,note,,
prot-1939--ak--15,i-3979cf0eee795c5e,,note,,
prot-1939--ak--15,i-3c6137e272ec1d0a,,note,,
prot-1939--ak--15,i-dc4121a037b5fa55,,note,,
prot-1939--ak--15,i-034a6335abb0af88,,note,,
prot-1939--ak--15,i-9b060267a0ac1384,,note,,
prot-1939--ak--15,i-91f8fa759752803a,,note,,
prot-1939--ak--15,i-a17839879b8ac019,,note,,
prot-1939--ak--15,i-248762afac4f3a8e,,note,,
prot-1939--ak--15,i-cf587976ef72c600,,note,,
prot-1939--ak--15,i-8eabb8944615995c,,note,,
prot-1939--ak--15,i-dda10827e9f4fd0e,,note,,
prot-1939--ak--15,i-9b8e22caf937bcf8,,note,,
prot-1939--ak--15,i-48079fb6a98693cf,,note,,
prot-1939--ak--15,i-a4adac00105cd80f,,note,,
prot-1939--ak--15,i-87a2c013bff6e53b,,note,,
prot-1939--ak--15,i-41add30198c4eee0,,note,,
prot-1939--ak--15,i-7668dc4a6e6f8848,,note,,
prot-1939--ak--15,i-ccab9df42e5fc6cd,,metadata,,
prot-1939--ak--15,i-c31469a8ce837ed8,,note,,
prot-1939--ak--15,i-34413078f1d34067,,metadata,,
prot-1939--ak--15,i-9016502af6af1313,,note,,
prot-1939--ak--15,i-f7a01988f1ee5052,,metadata,,
prot-1939--ak--15,i-d15a2ee03c960573,,note,,
prot-1939--ak--15,i-572ba785e4d65797,,note,,
prot-1939--ak--15,i-4c1c4d5ea29b6c4d,,note,,
prot-1939--ak--15,i-467fa95db88412b3,,note,,
prot-1939--ak--15,i-d46c27c9e23aef88,,note,,
