protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--1,i-36c3edbf7b10faac,,metadata,,
prot-1939--fk--1,i-5468fccec436adcf,,metadata,,
prot-1939--fk--1,i-af46121fe5ef01de,,note,,
prot-1939--fk--1,i-6ce951bdcfdd64b9,,metadata,,
prot-1939--fk--1,i-b7fa706f42078d3a,,metadata,,
prot-1939--fk--1,i-8c573ffbb8f703d7,,metadata,,
prot-1939--fk--1,i-23e04823610e6bfb,,metadata,,
prot-1939--fk--1,i-a2d2b190e754bcc3,,metadata,,
prot-1939--fk--1,i-bda10c55ae152b6b,,note,,
prot-1939--fk--1,i-b2b06c77e07125d7,,note,,
prot-1939--fk--1,i-01b0eaddd1f337ca,,note,,
prot-1939--fk--1,i-708b41b3f4a00d1b,,note,,
prot-1939--fk--1,i-1975feaf3198ceb5,,note,,
prot-1939--fk--1,i-a89db5355435f753,,note,,
prot-1939--fk--1,i-3365d1be6462a150,,note,,
prot-1939--fk--1,i-a798046598eda84f,,metadata,,
prot-1939--fk--1,i-a344a9053b28caa3,,note,,
prot-1939--fk--1,i-25862d87cfb6cb6a,,note,,
prot-1939--fk--1,i-450796d5d3c626d3,,note,,
prot-1939--fk--1,i-39d69358de8432f1,,note,,
prot-1939--fk--1,i-7c478d9d44e9a816,,note,,
prot-1939--fk--1,i-3b2cf1e0e8157faa,,note,,
prot-1939--fk--1,i-c4323feb930217e8,,note,,
prot-1939--fk--1,i-6e908202702403de,,note,,
prot-1939--fk--1,i-1a18189b1a995d82,,note,,
prot-1939--fk--1,i-9c2e1cd3314235fb,,note,,
prot-1939--fk--1,i-b574e641821da910,,note,,
prot-1939--fk--1,i-99fc911a9bafb738,,metadata,,
prot-1939--fk--1,i-86aaee9920db8b06,,metadata,,
prot-1939--fk--1,i-c48a9e8b37a6c05f,,note,,
prot-1939--fk--1,i-c2cb7eb8f997642e,,note,,
prot-1939--fk--1,i-fe156a67b4bef1bf,,note,,
prot-1939--fk--1,i-b8823243e6c81785,,note,,
prot-1939--fk--1,i-7b13904db1120388,,note,,
prot-1939--fk--1,i-1fbc556d4142713f,,note,,
prot-1939--fk--1,i-92551b6e2887d5c1,,note,,
prot-1939--fk--1,i-9a212b133eec5d00,,metadata,,
prot-1939--fk--1,i-6c610da1e4dbb04c,,metadata,,
prot-1939--fk--1,i-3f3eda63a7893468,,note,,
prot-1939--fk--1,i-67abd723ca8f4fbb,,metadata,,
prot-1939--fk--1,i-fb7c5bfffa740dd5,,note,,
prot-1939--fk--1,i-0f138b5cd7fc374e,,metadata,,
prot-1939--fk--1,i-e4890d1120b6f36c,,metadata,,
prot-1939--fk--1,i-d2a347c12ed736b1,,note,,
prot-1939--fk--1,i-17fd87b6f68a8199,,note,,
prot-1939--fk--1,i-193a68e5bbbf70cf,,metadata,,
prot-1939--fk--1,i-a08b3b854fd670fb,,metadata,,
prot-1939--fk--1,i-42f58b21ba35fa0e,,note,,
prot-1939--fk--1,i-3e12e2b662cf1f6d,,note,,
prot-1939--fk--1,i-406f08ab72b6118e,,note,,
prot-1939--fk--1,i-0c2b9de03d9830e3,,note,,
prot-1939--fk--1,i-f7aebeed83e7d2e0,,note,,
prot-1939--fk--1,i-9120ffcf4c105bda,,note,,
prot-1939--fk--1,i-0e876aea438ac54a,,metadata,,
prot-1939--fk--1,i-85c75fec09515617,,note,,
prot-1939--fk--1,i-8d5a6273e80f59d5,,note,,
prot-1939--fk--1,i-28e8b884a6a29acb,,note,,
prot-1939--fk--1,i-b469d58be39d1ff4,,note,,
prot-1939--fk--1,i-1d9f57199105c6ff,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1939--fk--1,i-687a0556c9723833,,metadata,,
prot-1939--fk--1,i-e21f51380afe7b24,,note,,
prot-1939--fk--1,i-76f8d1af2df1dbbf,,note,,
prot-1939--fk--1,i-8e1a776f21989689,,note,,
prot-1939--fk--1,i-2020de2c5e7dd4c6,,note,,
prot-1939--fk--1,i-a8726a06f50bc1b9,,note,,
prot-1939--fk--1,i-acb2f57c2f074449,,note,,
prot-1939--fk--1,i-1b88e2a784a9d9f3,,metadata,,
prot-1939--fk--1,i-272dae26bf351764,,metadata,,
prot-1939--fk--1,i-6d542a419162524e,,metadata,,
