protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--41,i-88e92f4d4ccc70f0,,metadata,,
prot-1939--ak--41,i-6ba9df6d60058be0,,metadata,,
prot-1939--ak--41,i-454f77510935225f,,metadata,,
prot-1939--ak--41,i-3950dae538bcb6cb,,note,,
prot-1939--ak--41,i-2458a0850142a3fd,,metadata,,
prot-1939--ak--41,i-7a4b38125b991015,,note,,
prot-1939--ak--41,i-ebf98428bd362f9e,,note,,
prot-1939--ak--41,i-656cdf3d47e21107,,metadata,,
prot-1939--ak--41,i-31dbce230210a442,,note,,
prot-1939--ak--41,i-b941cf96efcb0fb2,,note,,
prot-1939--ak--41,i-a585be5ac59672b9,,metadata,,
prot-1939--ak--41,i-0c681c95e4a22117,,note,,
prot-1939--ak--41,i-1513c8a30fb3dd0e,,note,,
prot-1939--ak--41,i-f78281d556aa60c3,,note,,
prot-1939--ak--41,i-3e2ba5832dc017c8,,note,,
prot-1939--ak--41,i-7412b24e08c0f488,,note,,
prot-1939--ak--41,i-bc76e87623435e26,,note,,
prot-1939--ak--41,i-33e9db92f89f109b,,note,,
prot-1939--ak--41,i-65fce191385f0a9c,,note,,
prot-1939--ak--41,i-18ba1a0a91a1298a,,note,,
prot-1939--ak--41,i-d09197a1937ebc3a,,metadata,,
prot-1939--ak--41,i-eca437318f0c4e67,,metadata,,
prot-1939--ak--41,i-9961c942f4b696e6,,note,,
prot-1939--ak--41,i-4fa6811a7957fbbb,,note,,
prot-1939--ak--41,i-3d5abbecc48ea6b3,,note,,
prot-1939--ak--41,i-9d25ac57f746fade,,note,,
prot-1939--ak--41,i-9cf6c66d016f0852,,note,,
prot-1939--ak--41,i-987aa84263e1add1,,note,,
prot-1939--ak--41,i-76beae4d085c6e20,,note,,
prot-1939--ak--41,i-c713f853fa52ae56,,note,,
prot-1939--ak--41,i-a80b6376af7de1fe,,note,,
prot-1939--ak--41,i-3cb6b34171d6335c,,note,,
prot-1939--ak--41,i-1ca490f893dd0e45,,note,,
prot-1939--ak--41,i-162861fdd60d1e13,,note,,
prot-1939--ak--41,i-981a09eba12d4b72,,note,,
prot-1939--ak--41,i-555061061bba84e2,,metadata,,
prot-1939--ak--41,i-a4fafa264caec43b,,metadata,,
prot-1939--ak--41,i-c37c8d588cf61bf4,,metadata,,
prot-1939--ak--41,i-6bb220e1e5ce4f1c,,metadata,,
prot-1939--ak--41,i-7e8a706cc2d32aaf,,metadata,,
prot-1939--ak--41,i-19d2409bbd98ec48,,metadata,,
prot-1939--ak--41,i-0d84d459aec346c7,,note,,
prot-1939--ak--41,i-08518140cab925d9,,metadata,,
prot-1939--ak--41,i-eaeacd17ee848ec8,,note,,
prot-1939--ak--41,i-e242a934c1e95fc7,,note,,
prot-1939--ak--41,i-0597ae700c1002cb,,metadata,,
prot-1939--ak--41,i-7b5863db6c8dea77,,note,,
prot-1939--ak--41,i-126910aa646bd9cc,,metadata,,
prot-1939--ak--41,i-3051d7378e743ffa,,metadata,,
prot-1939--ak--41,i-a61cd043078e4958,,note,,
prot-1939--ak--41,i-b6f6211db4ff7cdc,,note,,
prot-1939--ak--41,i-ca35360af02de9c4,,note,,
prot-1939--ak--41,i-a52cc03fa09f94cc,,note,,
prot-1939--ak--41,i-b01995d77b27366d,,note,,
prot-1939--ak--41,i-9cff4d125d400923,,note,,
prot-1939--ak--41,i-36a8a6f565889eca,,note,,
prot-1939--ak--41,i-f386e8987d1f926a,,note,,
prot-1939--ak--41,i-598afd468a0706d2,,metadata,,
prot-1939--ak--41,i-6b9f5b02e925c3d6,,note,,
prot-1939--ak--41,i-688a51402663577e,,note,,
prot-1939--ak--41,i-2b23c3041228cab0,,note,,
prot-1939--ak--41,i-3daa92f0a105cd69,,note,,
