protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--3,i-b453f1fe118a6d75,,metadata,,
prot-1939--fk--3,i-5366f6f20958b50e,,metadata,,
prot-1939--fk--3,i-9bc07505660fcbe8,,metadata,,
prot-1939--fk--3,i-2ef2be4cc9048b88,,metadata,,
prot-1939--fk--3,i-39b5b3067ab67ad1,,note,,
prot-1939--fk--3,i-371d462f6a80d138,,note,,
prot-1939--fk--3,i-9d68461e9bc0f5fd,,note,,
prot-1939--fk--3,i-f4921e99a3b98215,,note,,
prot-1939--fk--3,i-380800f32b74a016,,note,,
prot-1939--fk--3,i-bc19f73082355b3d,,note,,
prot-1939--fk--3,i-9fc6b56e9436b3a1,,note,,
prot-1939--fk--3,i-9bda4d558b4319b0,,note,,
prot-1939--fk--3,i-18117ed776f369f6,,note,,
prot-1939--fk--3,i-4be5cc2ab24d896f,,note,,
prot-1939--fk--3,i-6a851462d265eddb,,note,,
prot-1939--fk--3,i-43d60ee60c26977f,,note,,
prot-1939--fk--3,i-6ce03e7673ec76bf,,note,,
prot-1939--fk--3,i-d8ca4073ca0a5414,,note,,
prot-1939--fk--3,i-5f4a07ec08661cc3,,note,,
prot-1939--fk--3,i-9d71176201f62baf,,note,,
prot-1939--fk--3,i-49eb0b7fc259a9c1,,metadata,,
prot-1939--fk--3,i-10f2f9a743150ff8,,metadata,,
prot-1939--fk--3,i-2e5f7b55760aa071,,note,,
prot-1939--fk--3,i-fe3e2f896c1b761e,,note,,
prot-1939--fk--3,i-96be180928c84a85,,note,,
prot-1939--fk--3,i-e284d3228187c24a,,note,,
prot-1939--fk--3,i-6f71c639949061e0,,metadata,,
prot-1939--fk--3,i-e46e9eef217fdb1a,,metadata,,
prot-1939--fk--3,i-7e3dfa8b9abb4771,560e61985149f31c,speech_start,,
prot-1939--fk--3,i-472e6224cbe18609,,note,,
prot-1939--fk--3,i-e2070db75e7394dc,,note,,
prot-1939--fk--3,i-c425dd3f9886acf4,,note,,
prot-1939--fk--3,i-3784f90e94dbc917,,note,,
prot-1939--fk--3,i-98200b618cc9d0f3,,note,,
prot-1939--fk--3,i-ef74973ce681cb2e,,note,,
prot-1939--fk--3,i-f555d8741a927a2a,,note,,
prot-1939--fk--3,i-ebec3a30fcdd8518,,note,,
prot-1939--fk--3,i-b005d772c6f3da71,,note,,
prot-1939--fk--3,i-2bdc1f97eccd67c9,,note,,
prot-1939--fk--3,i-d9b2020b61781c58,,note,,
prot-1939--fk--3,i-2653502cf5bf4391,,note,,
prot-1939--fk--3,i-6119c59a49cb2c8f,,metadata,,
prot-1939--fk--3,i-c17d108dd94b899f,560e61985149f31c,speech_start,,
prot-1939--fk--3,i-3518e6560ad79def,,note,,
prot-1939--fk--3,i-bf3511c15830a8cd,,note,,
prot-1939--fk--3,i-b542efd95fa545a6,,note,,
prot-1939--fk--3,i-53f07aae9fb76834,,note,,
prot-1939--fk--3,i-6de8145dc3ed92a2,,note,,
prot-1939--fk--3,i-b1048209cffc6b06,,note,,
prot-1939--fk--3,i-d786ffe91bd22463,,note,,
prot-1939--fk--3,i-fe451651689f151c,,note,,
prot-1939--fk--3,i-8fe5bbae27e72bc0,,note,,
prot-1939--fk--3,i-c109b6414f8b4ab7,,note,,
prot-1939--fk--3,i-8c54452cb9bebf3e,,note,,
prot-1939--fk--3,i-f5fcf96208c59e94,,note,,
prot-1939--fk--3,i-cedc886f58587a45,,note,,
prot-1939--fk--3,i-bd624232f94fefed,,note,,
prot-1939--fk--3,i-ae22cb151a88cd84,,note,,
prot-1939--fk--3,i-ef8b776fb43ba185,,note,,
prot-1939--fk--3,i-a809887e9320e235,,note,,
prot-1939--fk--3,i-c09502bc08de1c28,,note,,
prot-1939--fk--3,i-37214b074615c5c2,,note,,
prot-1939--fk--3,i-d372af03be231494,,note,,
prot-1939--fk--3,i-08347c6fd3de9d3e,,metadata,,
prot-1939--fk--3,i-525b4b2c32cd79a8,,metadata,,
prot-1939--fk--3,i-e8c16aad2a550172,,metadata,,
prot-1939--fk--3,i-66a1cec942642f87,,note,,
prot-1939--fk--3,i-2a9f8e9ed238cb7f,,note,,
prot-1939--fk--3,i-54dcae835925aa20,,note,,
prot-1939--fk--3,i-43ce170d1b916ecb,,note,,
prot-1939--fk--3,i-f846a5cba6801ef7,,note,,
prot-1939--fk--3,i-a660b5fe3d6d4e04,,note,,
prot-1939--fk--3,i-d8a1f1ac8e208c40,,note,,
prot-1939--fk--3,i-c4b178de55dc0d92,,note,,
prot-1939--fk--3,i-10db4831e4d8d032,,note,,
prot-1939--fk--3,i-f773107d535df659,,note,,
prot-1939--fk--3,i-146a625b9ad0e85c,,note,,
prot-1939--fk--3,i-fa4d4b5e8f9870cb,,note,,
prot-1939--fk--3,i-6273c896ff045f04,,note,,
