protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--2,i-6cff01eacb15a9ce,,metadata,,
prot-1939--ak--2,i-a3762efcddbe1b49,,metadata,,
prot-1939--ak--2,i-94a4b43ae6f79852,,metadata,,
prot-1939--ak--2,i-0bf39d709e2b232b,,note,,
prot-1939--ak--2,i-cef735664f61a69b,,metadata,,
prot-1939--ak--2,i-7f2a490d97e9950e,,note,,
prot-1939--ak--2,i-c940793967bb8380,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--2,i-4e24cf14b1df502e,,note,,
prot-1939--ak--2,i-9625727186e8fb17,,metadata,,
prot-1939--ak--2,i-835d7294496f7a78,,note,,
prot-1939--ak--2,i-21c03cd6b3c6aad4,,metadata,,
prot-1939--ak--2,i-d216494f7aceea7d,,note,,
prot-1939--ak--2,i-bb16f18c5362fc58,,metadata,,
prot-1939--ak--2,i-3995f9600ca29744,,metadata,,
prot-1939--ak--2,i-848a55969f61436b,,metadata,,
prot-1939--ak--2,i-d08261dcc629608a,,note,,
prot-1939--ak--2,i-020b140e506c7953,,note,,
prot-1939--ak--2,i-f8e30f7e603e120c,,metadata,,
prot-1939--ak--2,i-fc96af37f82372d5,,metadata,,
prot-1939--ak--2,i-1e8205be671da8ca,,metadata,,
prot-1939--ak--2,i-609f57cef3491ea0,,metadata,,
prot-1939--ak--2,i-ef5018f333276e68,,metadata,,
prot-1939--ak--2,i-4ba5b11694d784ab,,note,,
prot-1939--ak--2,i-8320ab0c8e265137,,note,,
prot-1939--ak--2,i-07c2ce1ea32f3bd2,560e61985149f31c,speech_start,,
prot-1939--ak--2,i-10e87a392bdf1048,,metadata,,
prot-1939--ak--2,i-40eba1e5662cd020,,note,,
prot-1939--ak--2,i-d56796745d479eaa,,metadata,,
prot-1939--ak--2,i-95ae38c1d9534208,,metadata,,
prot-1939--ak--2,i-a81579bf9fba1b98,,note,,
prot-1939--ak--2,i-43f24940716976c1,,note,,
prot-1939--ak--2,i-2b7dcd4d51676ac5,,note,,
prot-1939--ak--2,i-ffaf8f316c307e66,,metadata,,
prot-1939--ak--2,i-392b07d08e93e900,,metadata,,
prot-1939--ak--2,i-bd8ed310cef0b20e,,note,,
prot-1939--ak--2,i-4d467a0526d07d5e,,metadata,,
prot-1939--ak--2,i-bc3825ac3789b0f1,,note,,
prot-1939--ak--2,i-0fb2cf57dae9aaca,,metadata,,
