protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--27,i-76c381ffb7046899,,metadata,,
prot-1939--ak--27,i-06e6bd7d391c667a,,metadata,,
prot-1939--ak--27,i-7a08e447a65eebc9,,metadata,,
prot-1939--ak--27,i-c9ec3f6c38dec58d,,note,,
prot-1939--ak--27,i-3b9fee056723af16,,metadata,,
prot-1939--ak--27,i-16f0231bbc8a04d2,560e61985149f31c,speech_start,,
prot-1939--ak--27,i-8cdfad65a31cf5fb,,note,,
prot-1939--ak--27,i-6e754a2613038296,,note,,
prot-1939--ak--27,i-24a0c0d030315c8f,,note,,
prot-1939--ak--27,i-784fe3ec52eb837c,,note,,
prot-1939--ak--27,i-50e484898ce3a05a,,note,,
prot-1939--ak--27,i-ade2bb0faa142b1a,,note,,
prot-1939--ak--27,i-e31177a76425ee1e,,note,,
prot-1939--ak--27,i-c87335fd75c1fde1,,note,,
prot-1939--ak--27,i-a6b0e181aaf59078,,note,,
prot-1939--ak--27,i-51b05d471ee37012,,note,,
prot-1939--ak--27,i-55fc11018e25ff27,,note,,
prot-1939--ak--27,i-4984368b0b424730,,note,,
prot-1939--ak--27,i-d99204a40d2d9bfa,,note,,
prot-1939--ak--27,i-438675e3306d09fa,,note,,
prot-1939--ak--27,i-7c875e1700d0d802,,note,,
prot-1939--ak--27,i-acba35b07567eb84,,note,,
prot-1939--ak--27,i-f6610e4bb18dbf8d,,note,,
prot-1939--ak--27,i-7815224978086a84,,metadata,,
prot-1939--ak--27,i-bad8df346575196f,,note,,
prot-1939--ak--27,i-14d61cd5590af12c,,note,,
prot-1939--ak--27,i-114b0e4bc1e00710,,note,,
prot-1939--ak--27,i-1ffdbca54fe2c69a,,metadata,,
prot-1939--ak--27,i-be0611dacf30148a,,note,,
prot-1939--ak--27,i-3342a641b5510c46,,note,,
prot-1939--ak--27,i-028ab44b28c949c4,,metadata,,
prot-1939--ak--27,i-6ab8143541f845a5,,note,,
prot-1939--ak--27,i-b94e8647ad2b9dd8,,metadata,,
prot-1939--ak--27,i-36ce18792a6110fe,,metadata,,
prot-1939--ak--27,i-bcf5078c01d832fd,,note,,
prot-1939--ak--27,i-79c749d2b4ff5340,,metadata,,
prot-1939--ak--27,i-59c47928ae5f9372,,note,,
prot-1939--ak--27,i-5caed5dc72b43c60,,metadata,,
prot-1939--ak--27,i-c6aa34950ef0892d,,note,,
prot-1939--ak--27,i-7bc3ecc09c27a00d,,metadata,,
prot-1939--ak--27,i-d80b49b5f87f994f,,note,,
prot-1939--ak--27,i-203c1979e1e0f3dd,,metadata,,
prot-1939--ak--27,i-94d77246a9e23ca3,,note,,
prot-1939--ak--27,i-eeb2a0f3014705d3,,metadata,,
prot-1939--ak--27,i-14c04f2151c63418,,note,,
prot-1939--ak--27,i-f4c0ad07b385d395,,metadata,,
prot-1939--ak--27,i-28cd24f97f2021da,,note,,
prot-1939--ak--27,i-6a0143b24e0e2879,,note,,
prot-1939--ak--27,i-dd9236c3145a40b3,,note,,
