protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--33,i-d7940857c63f78f9,,metadata,,
prot-1939--fk--33,i-21e9f2cb45c79174,,metadata,,
prot-1939--fk--33,i-ee4d26d4f335a725,,metadata,,
prot-1939--fk--33,i-4e34f7afdfe24326,560e61985149f31c,speech_start,,
prot-1939--fk--33,i-265d3cddeea11c59,,note,,
prot-1939--fk--33,i-ddc3bdae90dec0e0,,note,,
prot-1939--fk--33,i-71cae4a0e050b571,,note,,
prot-1939--fk--33,i-71405a9efa456bd5,,note,,
prot-1939--fk--33,i-08ce70b7b2f563cd,,metadata,,
prot-1939--fk--33,i-b8ebeaf4f0abc4e8,,note,,
prot-1939--fk--33,i-9d56f8b009da1561,,note,,
prot-1939--fk--33,i-972f8afd1716d40d,,metadata,,
prot-1939--fk--33,i-c478a0106a18c9b6,,metadata,,
prot-1939--fk--33,i-1f4f5dd529447885,,metadata,,
prot-1939--fk--33,i-bd15ad363d1710b3,,metadata,,
prot-1939--fk--33,i-eaaacb762cd92a7f,,metadata,,
prot-1939--fk--33,i-ef178542c7fff312,,note,,
prot-1939--fk--33,i-cc7496df225c7769,,note,,
prot-1939--fk--33,i-c10b3fa6393791a2,,note,,
prot-1939--fk--33,i-ef3967d350403b6a,,note,,
prot-1939--fk--33,i-4d7e6d6afcb34923,,note,,
prot-1939--fk--33,i-54c590b3d62ac851,,note,,
prot-1939--fk--33,i-adc3f0b9cebf2b8c,,note,,
prot-1939--fk--33,i-87bbcd11a77a96d4,,metadata,,
prot-1939--fk--33,i-e80543e315a6887e,,note,,
prot-1939--fk--33,i-35f8351bfb39ce11,,note,,
prot-1939--fk--33,i-7e54004dad190a73,,note,,
prot-1939--fk--33,i-6f433aafeca9f23f,,metadata,,
prot-1939--fk--33,i-350abd241d9953e7,,note,,
prot-1939--fk--33,i-e88eed59195cb518,,note,,
prot-1939--fk--33,i-f4ceb92ce18f66b1,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,
prot-1939--fk--33,i-f4ceb92ce18f66b1,560e61985149f31c,speech_start,erik_von_heland_1636c2,
prot-1939--fk--33,i-c198d694aeebf158,,metadata,,
prot-1939--fk--33,i-51e73ec1529da15d,,note,,
prot-1939--fk--33,i-2e5dc7012712c0c7,,note,,
prot-1939--fk--33,i-d6c7cbf34cee0206,8f6bb79aaba3167f,speech_start,edgar_sjodahl_4ea5cf,
prot-1939--fk--33,i-d6c7cbf34cee0206,560e61985149f31c,speech_start,edgar_sjodahl_4ea5cf,
prot-1939--fk--33,i-2d62ba25306a20b0,,metadata,,
prot-1939--fk--33,i-26aea9743f3f9fb7,,note,,
prot-1939--fk--33,i-79465d25f0c1f735,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,
prot-1939--fk--33,i-79465d25f0c1f735,560e61985149f31c,speech_start,erik_von_heland_1636c2,
prot-1939--fk--33,i-af027dde5e56bf06,,metadata,,
prot-1939--fk--33,i-03a5830c3712c1ed,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,
prot-1939--fk--33,i-03a5830c3712c1ed,560e61985149f31c,speech_start,anders_johan_barg_f35781,
prot-1939--fk--33,i-9f6dd73458ed39c0,,metadata,,
prot-1939--fk--33,i-9251a7529a5cb87c,,note,,
prot-1939--fk--33,i-b9e3dc88d3e321ea,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4f4f58,
prot-1939--fk--33,i-b9e3dc88d3e321ea,560e61985149f31c,speech_start,edvard_bjornsson_4f4f58,
prot-1939--fk--33,i-a76e216b482a5b58,,metadata,,
prot-1939--fk--33,i-81560a9684e3ecd2,8f6bb79aaba3167f,speech_start,fritjof_ekman_d11cfa,
prot-1939--fk--33,i-81560a9684e3ecd2,560e61985149f31c,speech_start,fritjof_ekman_d11cfa,
prot-1939--fk--33,i-b90d2e43e64e0fb2,,metadata,,
prot-1939--fk--33,i-1a8dc84e8f25c25d,8f6bb79aaba3167f,speech_start,gustaf_velander_0b764b,
prot-1939--fk--33,i-1a8dc84e8f25c25d,560e61985149f31c,speech_start,gustaf_velander_0b764b,
prot-1939--fk--33,i-161cdbe08bab9977,,note,,
prot-1939--fk--33,i-9e8f9a07109a5134,8f6bb79aaba3167f,speech_start,viktor_egnell_d4ae8d,
prot-1939--fk--33,i-9e8f9a07109a5134,560e61985149f31c,speech_start,viktor_egnell_d4ae8d,
prot-1939--fk--33,i-524d060bd115a244,,note,,
prot-1939--fk--33,i-ee87a629aae9905a,,metadata,,
prot-1939--fk--33,i-2b4401bdc5c81348,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1939--fk--33,i-290593ff4c12b505,,metadata,,
prot-1939--fk--33,i-035b966a9ce40fb2,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,
prot-1939--fk--33,i-035b966a9ce40fb2,560e61985149f31c,speech_start,erik_von_heland_1636c2,
prot-1939--fk--33,i-6ecd99e6c02d4bf8,,metadata,,
prot-1939--fk--33,i-4d5226ffc6825342,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4f4f58,
prot-1939--fk--33,i-4d5226ffc6825342,560e61985149f31c,speech_start,edvard_bjornsson_4f4f58,
prot-1939--fk--33,i-5f32642005b4763c,560e61985149f31c,speech_start,erik_von_heland_1636c2,
prot-1939--fk--33,i-6c8de335e628e1a3,560e61985149f31c,speech_start,edvard_bjornsson_4f4f58,
prot-1939--fk--33,i-df4a766201890975,,metadata,,
prot-1939--fk--33,i-45a2e8216201214a,,note,,
prot-1939--fk--33,i-c647dd46a2f67579,,note,,
prot-1939--fk--33,i-e906b71223f82c6c,,note,,
