protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--37,i-956fc5597f94c2ce,,metadata,,
prot-1939--fk--37,i-bef147e9096ce1e6,,metadata,,
prot-1939--fk--37,i-fbe7b6dfea04cefc,,note,,
prot-1939--fk--37,i-7cb64f56957ead6f,,note,,
prot-1939--fk--37,i-b4067bb89a9187b9,,note,,
prot-1939--fk--37,i-471f14db61247e36,,note,,
prot-1939--fk--37,i-48153298905d4537,,note,,
prot-1939--fk--37,i-a809359d44cbda45,,note,,
prot-1939--fk--37,i-52778ab55d28af65,,note,,
prot-1939--fk--37,i-e5a96649dc92b732,,note,,
prot-1939--fk--37,i-f76d16f317149cf5,,note,,
prot-1939--fk--37,i-5a185ec248076a19,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1939--fk--37,i-5a185ec248076a19,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1939--fk--37,i-1a7dfe977a8f1df5,,metadata,,
prot-1939--fk--37,i-1e27b0c491d2086c,,metadata,,
prot-1939--fk--37,i-e168edec231766a1,,metadata,,
prot-1939--fk--37,i-da231b94fc00a288,,metadata,,
prot-1939--fk--37,i-b8776f40e36b65dc,,note,,
prot-1939--fk--37,i-9db80bbf6ac44476,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1939--fk--37,i-71c2ee07f09ae181,,metadata,,
prot-1939--fk--37,i-648ed7f9c92f4413,,metadata,,
prot-1939--fk--37,i-28a6fc8acfe69ef5,,note,,
prot-1939--fk--37,i-5c9ce60fead317ce,8f6bb79aaba3167f,speech_start,rickard_sandler_428c22,
prot-1939--fk--37,i-66fca2dfc3b652d1,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1939--fk--37,i-66fca2dfc3b652d1,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1939--fk--37,i-aa0b64c0c40798ab,,note,,
prot-1939--fk--37,i-16ae55455d7b4c85,,note,,
prot-1939--fk--37,i-cb707bac5189aa47,,note,,
