protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--37,i-deac789eb2a4c6cb,,metadata,,
prot-1939--ak--37,i-50c83956d207ecc9,,metadata,,
prot-1939--ak--37,i-4f2098f9554bd63b,,metadata,,
prot-1939--ak--37,i-9fff72e5d9ac7b78,,metadata,,
prot-1939--ak--37,i-b559dac9fdd461ee,,note,,
prot-1939--ak--37,i-e4f3a36ab476bf3c,,metadata,,
prot-1939--ak--37,i-f8cf0dbee01c1fe5,,note,,
prot-1939--ak--37,i-6349003097841bb2,,note,,
prot-1939--ak--37,i-89c7eb119a0c0e70,,note,,
prot-1939--ak--37,i-fcfae466f32ce505,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,
prot-1939--ak--37,i-fcfae466f32ce505,560e61985149f31c,speech_start,ivar_anderson_b3b835,
prot-1939--ak--37,i-90ee9dca09187149,,metadata,,
prot-1939--ak--37,i-4b8f589721c06ca0,,metadata,,
prot-1939--ak--37,i-ad97ebb2b039a81c,,metadata,,
prot-1939--ak--37,i-dbf8352175429917,,metadata,,
prot-1939--ak--37,i-f7944701a273b8b8,,metadata,,
prot-1939--ak--37,i-093e48bdd119ba08,,metadata,,
prot-1939--ak--37,i-9303925d8a8bebc6,,metadata,,
prot-1939--ak--37,i-100c119ef2ef3e61,8f6bb79aaba3167f,speech_start,elof_lindberg_db838e,
prot-1939--ak--37,i-100c119ef2ef3e61,560e61985149f31c,speech_start,elof_lindberg_db838e,
prot-1939--ak--37,i-742240924b6469c6,,metadata,,
prot-1939--ak--37,i-de5aac36d9083857,,metadata,,
prot-1939--ak--37,i-0f2ce08ad06c0e23,,note,,
prot-1939--ak--37,i-ce4dbe781cbcdbb1,,note,,
prot-1939--ak--37,i-04fcf90b1fecef06,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,
prot-1939--ak--37,i-04fcf90b1fecef06,560e61985149f31c,speech_start,ivar_anderson_b3b835,
prot-1939--ak--37,i-20b3f253cb166648,,metadata,,
prot-1939--ak--37,i-c021235294bc5450,8f6bb79aaba3167f,speech_start,elof_lindberg_db838e,
prot-1939--ak--37,i-c021235294bc5450,560e61985149f31c,speech_start,elof_lindberg_db838e,
prot-1939--ak--37,i-45752e0a86e9966e,,note,,
prot-1939--ak--37,i-bd8bc9f2fc1c3c35,,metadata,,
prot-1939--ak--37,i-e8827b9297d3485a,,note,,
prot-1939--ak--37,i-80a5e9be8625314d,,metadata,,
prot-1939--ak--37,i-c6847825c16f8ccf,,note,,
prot-1939--ak--37,i-fe4581456ae9f8e0,,note,,
prot-1939--ak--37,i-47c3486726519ad3,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,
prot-1939--ak--37,i-47c3486726519ad3,560e61985149f31c,speech_start,nils_flyg_09bbf8,
prot-1939--ak--37,i-22711dbdab068512,,metadata,,
prot-1939--ak--37,i-bd38a66ab6188b55,,metadata,,
prot-1939--ak--37,i-342dcbd4f9d9c7d2,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--37,i-47cb24a61d370040,,note,,
prot-1939--ak--37,i-da37b96be9d90bfd,,note,,
prot-1939--ak--37,i-e10c80afe2e58eb4,,metadata,,
prot-1939--ak--37,i-2647e98fe77ab6a8,,note,,
prot-1939--ak--37,i-b613f2630656b2bb,,metadata,,
prot-1939--ak--37,i-68bcb49ba7400579,,metadata,,
prot-1939--ak--37,i-86159341dcc00442,,note,,
prot-1939--ak--37,i-b3ce667d8c9f0ad3,,note,,
prot-1939--ak--37,i-9bcbb4569b727da5,,note,,
prot-1939--ak--37,i-925fd39b0e2ba6a4,,metadata,,
prot-1939--ak--37,i-b295d5f6a25ce9c5,,note,,
prot-1939--ak--37,i-edae5b3341176cb9,,metadata,,
prot-1939--ak--37,i-ef1930ad4fae796c,,note,,
prot-1939--ak--37,i-35258c525b66d8d4,,note,,
prot-1939--ak--37,i-42892beada686f39,,metadata,,
prot-1939--ak--37,i-7964c44ca20a0299,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,
prot-1939--ak--37,i-7964c44ca20a0299,560e61985149f31c,speech_start,hilding_hagberg_50faf1,
prot-1939--ak--37,i-bd486c8de5904e40,,metadata,,
prot-1939--ak--37,i-99994a619d253026,,note,,
prot-1939--ak--37,i-5882113e40a3812f,,note,,
prot-1939--ak--37,i-0728d519614fde70,,note,,
prot-1939--ak--37,i-7bc506dc936d0d6b,,note,,
prot-1939--ak--37,i-fb613ba010dc5f6e,,metadata,,
prot-1939--ak--37,i-5623f3cfb098addd,,note,,
prot-1939--ak--37,i-46da07edd4eed249,,note,,
prot-1939--ak--37,i-5d4585386e17a009,,note,,
prot-1939--ak--37,i-ad7066a65387b571,,note,,
prot-1939--ak--37,i-ae8956c0dbb1b44d,,note,,
prot-1939--ak--37,i-28da754ae1ffe626,,note,,
prot-1939--ak--37,i-7e0838c7bc279f47,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--37,i-7e0838c7bc279f47,560e61985149f31c,speech_start,,
prot-1939--ak--37,i-8b9d6ef32ef54b5a,,metadata,,
prot-1939--ak--37,i-a04111e8aa77a843,,note,,
prot-1939--ak--37,i-af809bcff7ec52b5,,metadata,,
prot-1939--ak--37,i-709e8d78f9d55399,,note,,
prot-1939--ak--37,i-49a97416d613c67e,8f6bb79aaba3167f,speech_start,karl_ward_dda14e,
prot-1939--ak--37,i-49a97416d613c67e,560e61985149f31c,speech_start,karl_ward_dda14e,
prot-1939--ak--37,i-aacc263cd341d764,,metadata,,
prot-1939--ak--37,i-50531916461d5b69,,note,,
prot-1939--ak--37,i-51dbe2ab46f80b33,,note,,
prot-1939--ak--37,i-17f17f9432452236,,metadata,,
prot-1939--ak--37,i-ca23ca9523d86475,,note,,
prot-1939--ak--37,i-715dea6b9224c66b,,note,,
prot-1939--ak--37,i-d60b0a70f2be4c67,,note,,
prot-1939--ak--37,i-e7ffec392cf0bfae,8f6bb79aaba3167f,speech_start,john_gustaf_gerard_de_geer_067e24,
prot-1939--ak--37,i-e7ffec392cf0bfae,560e61985149f31c,speech_start,john_gustaf_gerard_de_geer_067e24,
prot-1939--ak--37,i-5d31d838311519f2,,metadata,,
prot-1939--ak--37,i-485fe5a16eb9f342,,note,,
prot-1939--ak--37,i-d9253d53f024cf44,,metadata,,
prot-1939--ak--37,i-9bc75c984bd2fe60,,metadata,,
prot-1939--ak--37,i-4cccd900cb7ecd46,,note,,
prot-1939--ak--37,i-cf6302fab8c86fc7,,metadata,,
prot-1939--ak--37,i-3aad181df1d0539e,,note,,
prot-1939--ak--37,i-b7eafe76bcb3f186,,note,,
prot-1939--ak--37,i-48d274e74b3cec37,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,
prot-1939--ak--37,i-48d274e74b3cec37,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,
prot-1939--ak--37,i-7dca28ac1578c709,,metadata,,
prot-1939--ak--37,i-2d4f16bde037f9f0,,note,,
prot-1939--ak--37,i-19d65afb0e7b698c,,note,,
prot-1939--ak--37,i-19936c4f33430d17,,metadata,,
prot-1939--ak--37,i-58603a4a7a29b5c3,,metadata,,
prot-1939--ak--37,i-bf4628372c6c8d62,,metadata,,
prot-1939--ak--37,i-50b3efc7b9a08612,,metadata,,
prot-1939--ak--37,i-d1969e487d8189a5,,metadata,,
prot-1939--ak--37,i-ffbe39f56e553454,,note,,
prot-1939--ak--37,i-da0d9549622f4e82,,metadata,,
prot-1939--ak--37,i-9ae66b9b61a4cc39,,note,,
prot-1939--ak--37,i-57a54e856aaaef44,,note,,
prot-1939--ak--37,i-8d75d8db6134accb,8f6bb79aaba3167f,speech_start,_gustaf_edvard_lundgren_7ba4c5,
prot-1939--ak--37,i-8d75d8db6134accb,560e61985149f31c,speech_start,_gustaf_edvard_lundgren_7ba4c5,
prot-1939--ak--37,i-716d7c3f0fccf2d4,,metadata,,
prot-1939--ak--37,i-a19abb4562d5cf01,,note,,
prot-1939--ak--37,i-2f28247ac130d49a,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1939--ak--37,i-2f28247ac130d49a,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1939--ak--37,i-71d79b194000f37c,,metadata,,
prot-1939--ak--37,i-0b750376a85c899b,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--37,i-0b750376a85c899b,560e61985149f31c,speech_start,,
prot-1939--ak--37,i-a64b15007323c334,,metadata,,
prot-1939--ak--37,i-3a11fb72dc48b027,8f6bb79aaba3167f,speech_start,robert_jansson_044e94,
prot-1939--ak--37,i-3a11fb72dc48b027,560e61985149f31c,speech_start,robert_jansson_044e94,
prot-1939--ak--37,i-8a84d80aabf71daa,,metadata,,
prot-1939--ak--37,i-656c82af82b8b92c,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1939--ak--37,i-656c82af82b8b92c,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1939--ak--37,i-82c89171cd8d6106,,metadata,,
prot-1939--ak--37,i-43059fd348125709,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--37,i-43059fd348125709,560e61985149f31c,speech_start,,
prot-1939--ak--37,i-e6198704b9b41013,,note,,
prot-1939--ak--37,i-94edee98c25dc350,,metadata,,
prot-1939--ak--37,i-557b9ca1305c814c,,note,,
prot-1939--ak--37,i-024abda1cfd1e34e,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,
prot-1939--ak--37,i-91d8f96fe86fcc91,,metadata,,
prot-1939--ak--37,i-a1a4545b7de81ecd,,metadata,,
prot-1939--ak--37,i-8c2d7ad8b06d8878,,note,,
prot-1939--ak--37,i-d654562103c3d157,,note,,
prot-1939--ak--37,i-5d174b470e266258,,metadata,,
prot-1939--ak--37,i-248788c50a38112a,,note,,
prot-1939--ak--37,i-2752128c206c3c7e,,note,,
prot-1939--ak--37,i-4cede316e2d27990,,note,,
prot-1939--ak--37,i-9d9f3004ba51d25e,,note,,
prot-1939--ak--37,i-b207a48dc08784e0,,note,,
prot-1939--ak--37,i-71a0fd5b15350935,,note,,
prot-1939--ak--37,i-55a24414450ab4af,,note,,
prot-1939--ak--37,i-8d6d9978f60086c5,,note,,
prot-1939--ak--37,i-15d3fd1e2419d580,,note,,
prot-1939--ak--37,i-1f57d701424c34ae,,note,,
prot-1939--ak--37,i-6db82dbad72058e9,,metadata,,
prot-1939--ak--37,i-2af44d46a07542e4,,note,,
prot-1939--ak--37,i-eb63a563522809e0,,metadata,,
prot-1939--ak--37,i-541f275103b11c99,,metadata,,
prot-1939--ak--37,i-c48b20ef9d2e924f,,note,,
prot-1939--ak--37,i-35e384e809303dcf,,note,,
prot-1939--ak--37,i-1d91fe0d391134b6,,note,,
prot-1939--ak--37,i-f1f1f8a2a2322721,,note,,
prot-1939--ak--37,i-2a2d837779071884,,note,,
prot-1939--ak--37,i-cc384616e2400216,,metadata,,
prot-1939--ak--37,i-c14e6759b33e27be,,note,,
prot-1939--ak--37,i-0f88829f0ffb805d,,note,,
prot-1939--ak--37,i-e5b833696d7ff549,,note,,
prot-1939--ak--37,i-c54cbe893aa68313,,metadata,,
prot-1939--ak--37,i-63e64439828e3552,,note,,
prot-1939--ak--37,i-6ff6a61403851cc9,,note,,
prot-1939--ak--37,i-9cddc6adcb38d670,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,
prot-1939--ak--37,i-9cddc6adcb38d670,560e61985149f31c,speech_start,knut_senander_c3570e,
prot-1939--ak--37,i-387a2ef25345964e,,metadata,,
prot-1939--ak--37,i-a1b3cd6ce595877e,,note,,
prot-1939--ak--37,i-6cd7394f7df67366,,metadata,,
prot-1939--ak--37,i-19eefb03a1c3f667,,note,,
prot-1939--ak--37,i-95036fc6e7c27a14,,note,,
prot-1939--ak--37,i-88f8bb24f677b679,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,
prot-1939--ak--37,i-88f8bb24f677b679,560e61985149f31c,speech_start,sven_olsson_f90f38,
