protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--33,i-f20723da4a63652f,,metadata,,
prot-1939--ak--33,i-22ccba5373edcf66,,metadata,,
prot-1939--ak--33,i-e2749b13816d3d15,,metadata,,
prot-1939--ak--33,i-de661ef8a0708633,,note,,
prot-1939--ak--33,i-f07bfbd7f607cf42,,metadata,,
prot-1939--ak--33,i-c819f60b5241bbf3,,note,,
prot-1939--ak--33,i-1c32cca34be0b354,,note,,
prot-1939--ak--33,i-63e9f85a1558b3fa,,note,,
prot-1939--ak--33,i-b88de2bd977dcfb8,,metadata,,
prot-1939--ak--33,i-75ea37f3e391e227,,note,,
prot-1939--ak--33,i-ed0e2933923b7e76,,note,,
prot-1939--ak--33,i-13e37434c7d196af,,note,,
prot-1939--ak--33,i-c939b55a19a76b75,,note,,
prot-1939--ak--33,i-9a76e30fa9e528f1,,metadata,,
prot-1939--ak--33,i-2fe786e78d7fde4e,,note,,
prot-1939--ak--33,i-4753f6c7bcf7eab5,,metadata,,
prot-1939--ak--33,i-2124c73ec03af2d8,,note,,
prot-1939--ak--33,i-b5c846ad81b2a326,,metadata,,
prot-1939--ak--33,i-04f8064e78d0ebaf,,metadata,,
prot-1939--ak--33,i-4969edd8bdd4c9e9,,metadata,,
prot-1939--ak--33,i-9d35866bfd624c52,,note,,
prot-1939--ak--33,i-8ac226d27f24c63a,,note,,
prot-1939--ak--33,i-5bb93fdba34cdeb8,,metadata,,
prot-1939--ak--33,i-3988c30b077a36b9,,note,,
prot-1939--ak--33,i-0dc9d1c5e92cd8f5,,metadata,,
prot-1939--ak--33,i-6d34bd903e283e7b,,note,,
prot-1939--ak--33,i-554f904e1c8e3bd2,,metadata,,
prot-1939--ak--33,i-cb128052549b077e,,note,,
prot-1939--ak--33,i-e53a936dc6a79226,,note,,
prot-1939--ak--33,i-3984e50a64f7a185,,note,,
prot-1939--ak--33,i-2451ba288a18a2f3,,note,,
prot-1939--ak--33,i-841a0885e487dae2,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,
prot-1939--ak--33,i-841a0885e487dae2,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,
prot-1939--ak--33,i-78c311b2682cc899,,metadata,,
prot-1939--ak--33,i-694e69ee639fb103,,note,,
prot-1939--ak--33,i-30e5111d14f8a0fa,8f6bb79aaba3167f,speech_start,oscar_werner_ba6afd,
prot-1939--ak--33,i-30e5111d14f8a0fa,560e61985149f31c,speech_start,oscar_werner_ba6afd,
prot-1939--ak--33,i-c7c54561cfed44c3,,metadata,,
prot-1939--ak--33,i-0b982c13080ffc1e,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,
prot-1939--ak--33,i-0b982c13080ffc1e,560e61985149f31c,speech_start,ivar_anderson_b3b835,
prot-1939--ak--33,i-2b6f77d36be0056c,,metadata,,
prot-1939--ak--33,i-592711006efb14aa,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1939--ak--33,i-592711006efb14aa,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1939--ak--33,i-8a1849619bf8cbff,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1939--ak--33,i-8a1849619bf8cbff,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1939--ak--33,i-c7075b4d6e2924c8,,metadata,,
prot-1939--ak--33,i-f419ab7845ec4947,,note,,
prot-1939--ak--33,i-21388f21eae55ac7,8f6bb79aaba3167f,speech_start,oscar_werner_ba6afd,
prot-1939--ak--33,i-21388f21eae55ac7,560e61985149f31c,speech_start,oscar_werner_ba6afd,
prot-1939--ak--33,i-b773992908929bbc,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,
prot-1939--ak--33,i-4336f08b872fc08b,,metadata,,
prot-1939--ak--33,i-86c7cff55170eb4c,,note,,
prot-1939--ak--33,i-f1d743c23257aa93,8f6bb79aaba3167f,speech_start,oscar_lovgren_9bd07f,
prot-1939--ak--33,i-f1d743c23257aa93,560e61985149f31c,speech_start,oscar_lovgren_9bd07f,
prot-1939--ak--33,i-6c2fcf0c261a0503,,note,,
prot-1939--ak--33,i-3c6b63fb7049fb83,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,
prot-1939--ak--33,i-3c6b63fb7049fb83,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,
prot-1939--ak--33,i-1cfd1a83225b0957,,metadata,,
prot-1939--ak--33,i-57d41e077e41bb9a,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--33,i-57d41e077e41bb9a,560e61985149f31c,speech_start,,
prot-1939--ak--33,i-501a9b5e553c1a9d,,note,,
prot-1939--ak--33,i-b71cdc34118c5cf1,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1939--ak--33,i-b71cdc34118c5cf1,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1939--ak--33,i-008a36d40c1750c0,,note,,
prot-1939--ak--33,i-5f98aa2fd0e58b5a,8f6bb79aaba3167f,speech_start,oscar_werner_ba6afd,
prot-1939--ak--33,i-5f98aa2fd0e58b5a,560e61985149f31c,speech_start,oscar_werner_ba6afd,
prot-1939--ak--33,i-0db92c4ad449bbb1,,metadata,,
prot-1939--ak--33,i-09f296a38aa8db7f,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,
prot-1939--ak--33,i-09f296a38aa8db7f,560e61985149f31c,speech_start,john_pettersson_67616f,
prot-1939--ak--33,i-8227734b16a721a4,,metadata,,
prot-1939--ak--33,i-a900f495f1196588,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,
prot-1939--ak--33,i-a900f495f1196588,560e61985149f31c,speech_start,hilding_hagberg_50faf1,
prot-1939--ak--33,i-a0e532a1c3ac6963,8f6bb79aaba3167f,speech_start,oscar_osberg_456f01,
prot-1939--ak--33,i-a0e532a1c3ac6963,560e61985149f31c,speech_start,oscar_osberg_456f01,
prot-1939--ak--33,i-909bf57b096886ab,,metadata,,
prot-1939--ak--33,i-9ae9aba342cafcd1,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--33,i-9ae9aba342cafcd1,560e61985149f31c,speech_start,,
prot-1939--ak--33,i-064efbfb8625a39c,,metadata,,
prot-1939--ak--33,i-205b840df28ec4f9,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,
prot-1939--ak--33,i-205b840df28ec4f9,560e61985149f31c,speech_start,john_pettersson_67616f,
prot-1939--ak--33,i-ad8211684e30e4b5,,note,,
prot-1939--ak--33,i-67b313e589d62844,,note,,
prot-1939--ak--33,i-ff250e3accae0289,,note,,
prot-1939--ak--33,i-e9da50c595cd2857,,metadata,,
prot-1939--ak--33,i-81718440f0ba12f9,,metadata,,
prot-1939--ak--33,i-0d0cc90094da45d9,,note,,
prot-1939--ak--33,i-b8cdda80c147cc5b,,metadata,,
prot-1939--ak--33,i-742fd3144aabadd3,,note,,
prot-1939--ak--33,i-243d2e5e175916ec,,metadata,,
prot-1939--ak--33,i-2ca0896a5f30ce59,,note,,
prot-1939--ak--33,i-eaa7317a9f82abd7,,note,,
prot-1939--ak--33,i-a029279a28202389,,note,,
prot-1939--ak--33,i-a705948074398ab4,8f6bb79aaba3167f,speech_start,torsten_lundell_d1c46b,
prot-1939--ak--33,i-a705948074398ab4,560e61985149f31c,speech_start,torsten_lundell_d1c46b,
prot-1939--ak--33,i-f9e2e42f4647e0a7,,metadata,,
prot-1939--ak--33,i-0635c372c6c6e10e,,note,,
prot-1939--ak--33,i-998b17ad4bc8f42f,,metadata,,
prot-1939--ak--33,i-9eee20e2c606e05e,,note,,
prot-1939--ak--33,i-0d3a3318fbc838bd,,metadata,,
prot-1939--ak--33,i-34334468f778c24b,,note,,
prot-1939--ak--33,i-51c03e7eeb55c28c,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1939--ak--33,i-51c03e7eeb55c28c,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1939--ak--33,i-3a11f69c99c29a69,,metadata,,
prot-1939--ak--33,i-8f5c9878f8e8397e,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,
prot-1939--ak--33,i-8f5c9878f8e8397e,560e61985149f31c,speech_start,sven_olsson_f90f38,
prot-1939--ak--33,i-b05da1e5ee8b5a4d,,metadata,,
prot-1939--ak--33,i-e3d35431a69cb75a,,metadata,,
prot-1939--ak--33,i-b40726e5d4a4deb2,,note,,
prot-1939--ak--33,i-3e06d417a49b24a6,,note,,
prot-1939--ak--33,i-ffd314b233f71b5c,,note,,
prot-1939--ak--33,i-6790a1e144da357e,8f6bb79aaba3167f,speech_start,gosta_liedberg_4fa8f7,
prot-1939--ak--33,i-6790a1e144da357e,560e61985149f31c,speech_start,gosta_liedberg_4fa8f7,
prot-1939--ak--33,i-00fd77848d1ef82b,,metadata,,
prot-1939--ak--33,i-3443a86e77658b35,,note,,
prot-1939--ak--33,i-1db92b6614ff2b50,,metadata,,
prot-1939--ak--33,i-80ea4139f3fdc9cd,,note,,
prot-1939--ak--33,i-4621a44528129769,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,
prot-1939--ak--33,i-4621a44528129769,560e61985149f31c,speech_start,sven_olsson_f90f38,
prot-1939--ak--33,i-eb08d0e4d7f71255,8f6bb79aaba3167f,speech_start,torsten_lundell_d1c46b,
prot-1939--ak--33,i-eb08d0e4d7f71255,560e61985149f31c,speech_start,torsten_lundell_d1c46b,
prot-1939--ak--33,i-2ebabddb3c7a70a5,,metadata,,
prot-1939--ak--33,i-cc6fbbd5f43c2f4c,,note,,
prot-1939--ak--33,i-9fac52205e329d9e,8f6bb79aaba3167f,speech_start,gosta_liedberg_4fa8f7,
prot-1939--ak--33,i-9fac52205e329d9e,560e61985149f31c,speech_start,gosta_liedberg_4fa8f7,
prot-1939--ak--33,i-3246bf5ccb7492d0,,note,,
prot-1939--ak--33,i-ff20c1a4080401fa,,metadata,,
prot-1939--ak--33,i-b9987e6dc677e238,,note,,
prot-1939--ak--33,i-928fc741a8f3416b,,note,,
prot-1939--ak--33,i-cb80c222c789ec3e,,note,,
prot-1939--ak--33,i-103d97bef6de2788,,note,,
prot-1939--ak--33,i-528e32f566b1a4e7,,metadata,,
prot-1939--ak--33,i-c4747691f9dddc8a,,note,,
prot-1939--ak--33,i-467508a2d4491169,,note,,
prot-1939--ak--33,i-0f8bf0bd3d50fa79,,note,,
prot-1939--ak--33,i-10a48e44dd376da2,,note,,
prot-1939--ak--33,i-b5fbd6cd5ef33e67,,note,,
prot-1939--ak--33,i-b31efb1e19cf6913,,note,,
prot-1939--ak--33,i-d53793bccf45a227,,note,,
prot-1939--ak--33,i-07ca1074587fcf22,8f6bb79aaba3167f,speech_start,gustaf_arnemark_1fa7f2,
prot-1939--ak--33,i-07ca1074587fcf22,560e61985149f31c,speech_start,gustaf_arnemark_1fa7f2,
prot-1939--ak--33,i-46eaa9489f2e2ca2,,metadata,,
prot-1939--ak--33,i-b6bee8ed33b9b447,,metadata,,
prot-1939--ak--33,i-1f24d95e39df8d7b,,note,,
prot-1939--ak--33,i-9404c7c9941f35b5,,metadata,,
prot-1939--ak--33,i-d1d66c3f4912e408,,note,,
prot-1939--ak--33,i-8aaca99105aeb673,,note,,
prot-1939--ak--33,i-969020bb09bc16d6,,note,,
prot-1939--ak--33,i-6bcb8608c2c3cd63,8f6bb79aaba3167f,speech_start,erik_fast_1945be,
prot-1939--ak--33,i-6bcb8608c2c3cd63,560e61985149f31c,speech_start,erik_fast_1945be,
prot-1939--ak--33,i-fa1e34ca814a1f7f,,metadata,,
prot-1939--ak--33,i-9c8a1f87b26be40a,,note,,
prot-1939--ak--33,i-5e54235a787cc57b,,metadata,,
prot-1939--ak--33,i-540380438f821df3,,note,,
prot-1939--ak--33,i-bc203246acfe016a,,metadata,,
prot-1939--ak--33,i-b919c8c2e71b1ed2,8f6bb79aaba3167f,speech_start,carl_gustav_tengstrom_f686bc,
prot-1939--ak--33,i-b919c8c2e71b1ed2,560e61985149f31c,speech_start,carl_gustav_tengstrom_f686bc,
prot-1939--ak--33,i-6d32a775bfaec772,,metadata,,
prot-1939--ak--33,i-50f75e62b49d9f0f,,note,,
prot-1939--ak--33,i-715d7fcdea9bb040,8f6bb79aaba3167f,speech_start,andreas_nilsson_dc3463,
prot-1939--ak--33,i-715d7fcdea9bb040,560e61985149f31c,speech_start,andreas_nilsson_dc3463,
prot-1939--ak--33,i-be2b39b487ad8cb0,,metadata,,
prot-1939--ak--33,i-7ac37642b9ca06b6,,note,,
prot-1939--ak--33,i-f0b2f6758307b67f,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,
prot-1939--ak--33,i-181ba24fbd135acb,,metadata,,
prot-1939--ak--33,i-224dd420551f4384,,note,,
prot-1939--ak--33,i-98921ca3a4c618fd,,metadata,,
prot-1939--ak--33,i-eadec5f6ec08874b,,note,,
prot-1939--ak--33,i-0873d2bba4a2a881,8f6bb79aaba3167f,speech_start,gustaf_arnemark_1fa7f2,
prot-1939--ak--33,i-0873d2bba4a2a881,560e61985149f31c,speech_start,gustaf_arnemark_1fa7f2,
prot-1939--ak--33,i-b227516127b8f550,,metadata,,
prot-1939--ak--33,i-125b66dee10ecabf,,note,,
prot-1939--ak--33,i-ec74e91e58398572,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,
prot-1939--ak--33,i-ec74e91e58398572,560e61985149f31c,speech_start,ake_holmback_b1ec7c,
prot-1939--ak--33,i-b325060c71b13cc5,,metadata,,
prot-1939--ak--33,i-d4aa0d077c538e5c,,metadata,,
prot-1939--ak--33,i-a3af45eed7c3f243,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--33,i-a3af45eed7c3f243,560e61985149f31c,speech_start,,
prot-1939--ak--33,i-eb1462d5837c4c40,,metadata,,
prot-1939--ak--33,i-c9eac5b10ab1f4b1,,note,,
prot-1939--ak--33,i-4325cee1a5448912,,note,,
prot-1939--ak--33,i-1c5ac496c07e9da3,,metadata,,
prot-1939--ak--33,i-51922f79d1fc9467,,note,,
prot-1939--ak--33,i-cd8f39031ee70b75,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--33,i-048290859809e70e,,note,,
prot-1939--ak--33,i-9c93e20133099652,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,
prot-1939--ak--33,i-9c93e20133099652,560e61985149f31c,speech_start,sven_olsson_f90f38,
prot-1939--ak--33,i-49bee1565f01b809,,metadata,,
prot-1939--ak--33,i-b4a67d8763964d31,,note,,
prot-1939--ak--33,i-916e494e90d42d28,560e61985149f31c,speech_start,karl_kilbom_626e97,
prot-1939--ak--33,i-beebe9cd87b98ced,,metadata,,
prot-1939--ak--33,i-ef1a01826637ee47,,note,,
prot-1939--ak--33,i-413a1d39bdefe706,8f6bb79aaba3167f,speech_start,erik_fast_1945be,
prot-1939--ak--33,i-413a1d39bdefe706,560e61985149f31c,speech_start,erik_fast_1945be,
prot-1939--ak--33,i-171b5d00f1f78aee,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,
prot-1939--ak--33,i-171b5d00f1f78aee,560e61985149f31c,speech_start,knut_senander_c3570e,
prot-1939--ak--33,i-01a889e090325f36,,metadata,,
prot-1939--ak--33,i-31c7e958bb20989d,,note,,
prot-1939--ak--33,i-6b33a27f13bb8759,,note,,
prot-1939--ak--33,i-096df37a25c5f025,,note,,
prot-1939--ak--33,i-e7fe8480c7c17d05,,metadata,,
prot-1939--ak--33,i-139cbc4222a47ba9,,note,,
prot-1939--ak--33,i-bc2866d068329f37,,metadata,,
prot-1939--ak--33,i-4d818ff30e3a6984,,note,,
prot-1939--ak--33,i-5e8f4d07b6bd1d17,,metadata,,
prot-1939--ak--33,i-23cdda37385e1b36,,note,,
prot-1939--ak--33,i-e71478bd1e65c9d6,,note,,
prot-1939--ak--33,i-5ed89ede89fcfe51,,note,,
prot-1939--ak--33,i-d11d22dae01c55e8,,note,,
prot-1939--ak--33,i-1bcba30ba0e16a06,,note,,
prot-1939--ak--33,i-5c082446be1fbd6c,,note,,
prot-1939--ak--33,i-367a0e356a44e9d1,,note,,
prot-1939--ak--33,i-776b8f2739a9dc10,,metadata,,
prot-1939--ak--33,i-44ee0b090b6a59bb,,note,,
prot-1939--ak--33,i-dc5022a2c7805508,,note,,
