protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--20,i-280a124f621398bc,,metadata,,
prot-1939--fk--20,i-577c3c365473cc8a,,metadata,,
prot-1939--fk--20,i-c0b23c9093baa991,,metadata,,
prot-1939--fk--20,i-67debca7e5f3fb17,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,
prot-1939--fk--20,i-67debca7e5f3fb17,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,
prot-1939--fk--20,i-72d9071db1282a28,,metadata,,
prot-1939--fk--20,i-53750eb324c9630c,,note,,
prot-1939--fk--20,i-10a69185c6d1a249,,metadata,,
prot-1939--fk--20,i-8b6212059daddafb,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,
prot-1939--fk--20,i-098d117097f365fb,8f6bb79aaba3167f,speech_start,william_linder_ad11de,
prot-1939--fk--20,i-098d117097f365fb,560e61985149f31c,speech_start,william_linder_ad11de,
prot-1939--fk--20,i-93076f7646dbd372,,metadata,,
prot-1939--fk--20,i-551c034eff4b0761,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,
prot-1939--fk--20,i-551c034eff4b0761,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,
prot-1939--fk--20,i-ec1f406f8be230d0,,note,,
prot-1939--fk--20,i-61f3e85ac068d402,,note,,
prot-1939--fk--20,i-fb7b37fdaef4f021,,note,,
prot-1939--fk--20,i-426fbd6deb5929af,,note,,
prot-1939--fk--20,i-fc4fee58e6963db8,,note,,
prot-1939--fk--20,i-85481ea07ac2c974,,note,,
prot-1939--fk--20,i-54256ba44172a6c6,,note,,
prot-1939--fk--20,i-977d8191b436e895,,note,,
prot-1939--fk--20,i-7d8cab7d7d085333,,note,,
prot-1939--fk--20,i-cf941da00da34a8e,,note,,
prot-1939--fk--20,i-c47c644ab35c3147,,note,,
prot-1939--fk--20,i-b527dfead8596978,,note,,
prot-1939--fk--20,i-8319404039538c7a,,note,,
prot-1939--fk--20,i-ecb11a290683d19e,,metadata,,
prot-1939--fk--20,i-b728a9c7ce7f3646,,note,,
prot-1939--fk--20,i-8035b8de7be312c0,,note,,
prot-1939--fk--20,i-2cd0a6dacb84c5d6,,note,,
prot-1939--fk--20,i-aa4cd8b2f6b9bebe,,note,,
prot-1939--fk--20,i-8f77d0fd1d77103c,,note,,
prot-1939--fk--20,i-6ff29cd22c9805b8,,note,,
prot-1939--fk--20,i-e754cc055418a58b,,note,,
prot-1939--fk--20,i-ba02886f06e17294,,note,,
prot-1939--fk--20,i-a44c1c0ad62c2fa8,,note,,
prot-1939--fk--20,i-a4b43e9afe67187e,,note,,
prot-1939--fk--20,i-137ecf607ff78405,,note,,
prot-1939--fk--20,i-3ae666c92c97b7d8,,note,,
prot-1939--fk--20,i-68d22706bfdc771f,,note,,
prot-1939--fk--20,i-b0e5a3c3387e8e35,8f6bb79aaba3167f,speech_start,carl_bengtsson_40c2aa,
prot-1939--fk--20,i-b0e5a3c3387e8e35,560e61985149f31c,speech_start,carl_bengtsson_40c2aa,
prot-1939--fk--20,i-06fc627a0d92dc30,,metadata,,
prot-1939--fk--20,i-8d98435da3f75949,,note,,
prot-1939--fk--20,i-5c7b85c9b2130012,,metadata,,
prot-1939--fk--20,i-536ed7b54775195a,,note,,
prot-1939--fk--20,i-01660a54cba05500,,note,,
prot-1939--fk--20,i-fc8cac2b647c68e5,,note,,
prot-1939--fk--20,i-5139b4df763a7eee,,note,,
prot-1939--fk--20,i-0b48a1c35cd44580,,note,,
prot-1939--fk--20,i-6209a1af0d76fdf4,,note,,
prot-1939--fk--20,i-82223322f5733bd9,,metadata,,
prot-1939--fk--20,i-b56a45ca6c58df1d,,metadata,,
prot-1939--fk--20,i-1403ce9ec5f6aaeb,,metadata,,
prot-1939--fk--20,i-7c3427cce6d38eb3,,note,,
prot-1939--fk--20,i-d20a3e41098166c2,,note,,
prot-1939--fk--20,i-1967848a6e375736,,note,,
prot-1939--fk--20,i-6c9fb58867a1e103,,note,,
prot-1939--fk--20,i-88c144ae7b34f08e,,metadata,,
prot-1939--fk--20,i-1cab10082fc464de,,metadata,,
prot-1939--fk--20,i-ef52c55821e9d4fd,,metadata,,
prot-1939--fk--20,i-b46a57b4b080048d,,metadata,,
prot-1939--fk--20,i-b7af6f9402b3a79d,,metadata,,
prot-1939--fk--20,i-e8673f5516391d7c,,metadata,,
prot-1939--fk--20,i-78dcb68310a896d7,,metadata,,
prot-1939--fk--20,i-42afdf9f09cc0b3c,,metadata,,
prot-1939--fk--20,i-9ed79d4b0f22dfa2,,metadata,,
prot-1939--fk--20,i-b8c2846882985fd4,,metadata,,
prot-1939--fk--20,i-4d3f71d5ca7cb095,,metadata,,
prot-1939--fk--20,i-67482fb472d05fb4,,note,,
prot-1939--fk--20,i-1e2d42dc655bc9ce,,note,,
prot-1939--fk--20,i-4f6bfc9228ab03cc,,note,,
prot-1939--fk--20,i-793ad57467269635,,note,,
prot-1939--fk--20,i-d44f3e3cbeaf5d86,,note,,
prot-1939--fk--20,i-914cc38cdf42c229,,note,,
prot-1939--fk--20,i-c046a20ec4dafed9,,note,,
prot-1939--fk--20,i-b9b8d25988ee839a,,note,,
prot-1939--fk--20,i-69b371a0c2fb471d,,metadata,,
prot-1939--fk--20,i-48a5ec534cd7e6b7,,note,,
prot-1939--fk--20,i-ae7626411e019ead,,note,,
prot-1939--fk--20,i-5340f37fa557fca8,,note,,
prot-1939--fk--20,i-4d77b3d4b8235b24,,note,,
prot-1939--fk--20,i-96a6ed78ac655e79,,note,,
prot-1939--fk--20,i-cde5d1ed05f8524c,,note,,
prot-1939--fk--20,i-7efe3a05017e9cc3,,note,,
prot-1939--fk--20,i-9af83f9937072347,,metadata,,
prot-1939--fk--20,i-2e6e98e8735604d4,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,
prot-1939--fk--20,i-2e6e98e8735604d4,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,
prot-1939--fk--20,i-c38eb451396ea114,,metadata,,
prot-1939--fk--20,i-48c8703035867060,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,
prot-1939--fk--20,i-48c8703035867060,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1939--fk--20,i-85e3ba45678ce24f,,metadata,,
prot-1939--fk--20,i-739f370a3625985f,,note,,
